time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-12-31 12:00:36,23.611300000000004,0.5555599999999998,1,51693.600000000006,53174.23643645043
2023-12-31 12:00:38,25.277980000000003,0.8333399999999997,1,53006.214,76104.70231316652
2023-12-31 12:00:40,26.389100000000003,0.5555599999999998,1,53372.476,60733.20816159392
2023-12-31 12:00:42,27.778,0.6944499999999998,1,49793.100000000006,74900.03714146168
2023-12-31 12:00:44,28.61134,0.4166699999999999,1,21050.520000000004,56791.96589701141
2023-12-31 12:00:46,29.1669,0.2777799999999999,1,28281.125000000004,47630.04319077916
2023-12-31 12:00:48,30.27802,0.5555599999999998,1,44571.16,72419.71813849629
2023-12-31 12:00:50,31.111360000000005,0.4166700000000016,1,50611.041,63740.22369467834
2023-12-31 12:00:52,31.389140000000005,0.1388899999999999,1,43109.01,41614.68185662938
2023-12-31 12:00:54,31.389140000000005,0.0,1,29009.344000000005,30147.419396006186
2023-12-31 12:00:56,31.111360000000005,-0.1388899999999999,1,16783.8,22794.79484968029
2023-12-31 12:00:58,31.111360000000005,0.0,1,24003.0,29642.876909108345
2023-12-31 12:01:00,31.389140000000005,0.1388899999999999,1,13505.1,41614.68185662938
2023-12-31 12:01:02,31.111360000000005,-0.1388899999999999,1,10234.92,22794.79484968029
2023-12-31 12:01:04,30.83358,-0.1388900000000017,1,20456.44,22358.95499618759
2023-12-31 12:01:06,31.111360000000005,0.1388900000000017,1,28986.49,41008.659170965104
2023-12-31 12:01:08,31.389140000000005,0.1388899999999999,1,24307.8,41614.68185662938
2023-12-31 12:01:10,31.666920000000005,0.1388899999999999,1,13870.22,42228.32664430266
2023-12-31 12:01:12,30.83358,-0.4166700000000016,1,-19093.32,4344.727614405343
2023-12-31 12:01:14,30.5558,-0.1388899999999999,1,16882.190000000002,21930.611127864137
2023-12-31 12:01:16,30.27802,-0.1388899999999999,1,8174.799999999999,21509.700186289665
2023-12-31 12:01:18,30.00024,-0.1388899999999999,1,17329.18,21096.15911304436
2023-12-31 12:01:20,28.61134,-0.6944499999999998,1,-20069.2,-14465.193412938495
2023-12-31 12:01:22,27.22244,-0.6944499999999998,1,-19041.44,-14618.60538086894
2023-12-31 12:01:24,25.833540000000003,-0.6944499999999998,1,-22348.800000000003,-14605.111706049349
2023-12-31 12:01:26,24.444640000000003,-0.6944499999999998,1,-19793.76,-14432.594690970243
2023-12-31 12:01:28,23.611300000000004,-0.4166699999999999,1,-6817.741,-320.9149042621866
2023-12-31 12:01:30,23.333520000000004,-0.1388899999999999,1,5281.95,13218.18196210438
2023-12-31 12:01:32,23.055740000000004,-0.1388899999999999,1,9108.26,12968.393610612904
2023-12-31 12:01:34,22.777960000000004,-0.1388899999999999,1,7117.29,12724.335608532569
2023-12-31 12:01:36,22.500180000000004,-0.1388899999999999,1,9930.7,12485.944897443447
2023-12-31 12:01:38,22.500180000000004,0.0,1,20551.6,17438.575672565526
2023-12-31 12:01:40,23.055740000000004,0.2777799999999999,1,23818.08,34889.02456061939
2023-12-31 12:01:42,23.611300000000004,0.2777799999999999,1,21527.88,35922.60264613236
2023-12-31 12:01:44,24.722420000000003,0.5555599999999998,1,39359.21,56124.01625998023
2023-12-31 12:01:46,25.000200000000003,0.1388899999999999,1,7559.916,29476.921652663805
2023-12-31 12:01:48,24.444640000000003,-0.2777799999999999,1,-765.2,7179.21636455252
2023-12-31 12:01:50,24.444640000000003,0.0,1,13045.59,19656.535934416486
2023-12-31 12:01:52,24.444640000000003,0.0,1,9172.8,19656.535934416486
2023-12-31 12:01:54,24.444640000000003,0.0,1,13293.6,19656.535934416486
2023-12-31 12:01:56,24.444640000000003,0.0,1,13521.03,19656.535934416486
2023-12-31 12:01:58,24.722420000000003,0.1388899999999999,1,15880.8,29028.803189304188
2023-12-31 12:02:00,24.722420000000003,0.0,1,20077.42,19997.065499078843
2023-12-31 12:02:02,25.000200000000003,0.1388899999999999,1,18395.53,29476.921652663805
2023-12-31 12:02:04,24.722420000000003,-0.1388899999999999,1,3058.8,14555.286005426193
2023-12-31 12:02:06,23.889080000000003,-0.4166699999999999,1,-5131.53,-221.76701546147524
2023-12-31 12:02:08,23.333520000000004,-0.2777799999999999,1,-4213.0,6444.074826350725
2023-12-31 12:02:10,22.500180000000004,-0.4166699999999999,1,-10350.45,-659.5723811544049
2023-12-31 12:02:12,22.2224,-0.1388900000000017,1,-842.1600000000001,12253.158418925535
2023-12-31 12:02:14,22.500180000000004,0.1388900000000017,1,10686.2,25658.47177265836
2023-12-31 12:02:16,22.2224,-0.1388900000000017,1,-7355.52,12253.158418925535
2023-12-31 12:02:18,21.11128,-0.5555599999999998,1,-17496.72,-7182.869269652267
2023-12-31 12:02:20,19.72238,-0.6944499999999998,1,-25817.274000000005,-12762.669575292395
2023-12-31 12:02:22,18.33348,-0.6944499999999998,1,-16352.010000000002,-11984.091616658756
2023-12-31 12:02:24,17.500140000000002,-0.4166699999999999,1,11937.12,-1132.1589580636646
2023-12-31 12:02:26,16.666800000000002,-0.4166699999999999,1,-13035.6,-1060.2124845118103
2023-12-31 12:02:28,15.00012,-0.8333400000000006,1,-31549.5,-14087.855419760052
2023-12-31 12:02:30,13.61122,-0.6944499999999998,1,-23762.1,-8512.981632463425
2023-12-31 12:02:32,10.83342,-1.3889000000000005,1,-40235.76,-21982.299493107177
2023-12-31 12:02:34,6.944500000000001,-1.94446,1,-16689.47,-20403.994349825854
2023-12-31 12:02:36,5.833380000000001,-0.5555599999999998,1,-229.8,1040.447389117282
2023-12-31 12:02:38,7.50006,0.8333399999999997,1,18591.93,24371.463345514367
2023-12-31 12:02:40,9.44452,0.97223,1,28031.46,32743.66674586335
2023-12-31 12:02:42,11.944540000000002,1.2500100000000005,1,31592.34,48905.55459646392
2023-12-31 12:02:44,14.16678,1.1111199999999997,1,40157.4,52178.98829025694
2023-12-31 12:02:46,16.111240000000002,0.9722300000000006,1,35153.58,53169.38539872048
2023-12-31 12:02:48,16.944580000000002,0.4166699999999999,1,14588.58,31111.787170212265
2023-12-31 12:02:50,17.222360000000002,0.1388899999999999,1,-2675.75,19032.113868721663
2023-12-31 12:02:52,15.00012,-1.1111200000000006,1,-48528.9,-22957.474745651456
2023-12-31 12:02:54,12.500100000000002,-1.2500099999999996,1,-25908.56,-22315.997138268973
2023-12-31 12:02:56,12.500100000000002,0.0,1,11093.95,9897.795809638836
2023-12-31 12:02:58,13.05566,0.2777799999999999,1,12692.36,19715.349147353365
2023-12-31 12:03:00,13.61122,0.2777799999999999,1,8031.45,20413.525581251448
2023-12-31 12:03:02,13.889,0.1388899999999999,1,5282.64,15693.95187536226
2023-12-31 12:03:04,12.222320000000002,-0.8333399999999997,1,-14341.03,-10892.606975850638
2023-12-31 12:03:06,11.666760000000002,-0.2777799999999999,1,3982.68,3549.937813847395
2023-12-31 12:03:08,11.944540000000002,0.1388899999999999,1,9948.9,13996.366220761432
2023-12-31 12:03:10,12.500100000000002,0.2777799999999999,1,17486.44,19031.013698630755
2023-12-31 12:03:12,13.61122,0.5555599999999998,1,18713.1,30358.585060375983
2023-12-31 12:03:14,14.16678,0.2777799999999999,1,10701.6,21126.04746768441
2023-12-31 12:03:16,14.44456,0.1388899999999999,1,16585.309999999998,16210.875265789276
2023-12-31 12:03:18,14.44456,0.0,1,-11267.55,10933.904929927276
2023-12-31 12:03:20,13.61122,-0.4166699999999999,1,-5902.05,-479.7963007407016
2023-12-31 12:03:22,14.16678,0.2777799999999999,1,18417.22,21126.04746768441
2023-12-31 12:03:24,15.555680000000002,0.6944500000000007,1,28826.28,40022.097498437855
2023-12-31 12:03:26,16.111240000000002,0.2777799999999999,1,12225.6,23740.127756413134
2023-12-31 12:03:28,16.111240000000002,0.0,1,-1684.1,11968.424699490211
2023-12-31 12:03:30,16.111240000000002,0.0,1,10762.53,11968.424699490211
2023-12-31 12:03:32,16.944580000000002,0.4166699999999999,1,12758.8,31111.787170212265
2023-12-31 12:03:34,16.944580000000002,0.0,1,459.0,12540.910795928688
2023-12-31 12:03:36,16.666800000000002,-0.1388899999999999,1,1300.84,8677.207721856972
2023-12-31 12:03:38,16.389020000000002,-0.1388899999999999,1,-76.56,8547.543632333774
2023-12-31 12:03:40,15.833460000000002,-0.2777799999999999,1,0.0,3704.0876804620766
2023-12-31 12:03:42,15.00012,-0.4166700000000007,1,-12272.0,-802.4619594182122
2023-12-31 12:03:44,13.889,-0.5555599999999998,1,-6975.15,-4647.54211419123
2023-12-31 12:03:46,14.16678,0.1388899999999999,1,9027.0,15950.557330588985
2023-12-31 12:03:48,15.555680000000002,0.6944500000000007,1,26160.61,40022.097498437855
2023-12-31 12:03:50,14.72234,-0.4166700000000007,1,-20254.08,-745.4799044696983
2023-12-31 12:03:52,14.72234,0.0,1,14361.196999999998,11096.51820475448
2023-12-31 12:03:54,15.555680000000002,0.4166700000000007,1,17791.88,28656.31523658124
2023-12-31 12:03:56,16.389020000000002,0.4166699999999999,1,22664.07,30117.010613180883
2023-12-31 12:03:58,17.222360000000002,0.4166699999999999,1,11845.1,31615.6585157772
2023-12-31 12:04:00,17.222360000000002,0.0,1,9393.51,12740.341545193894
2023-12-31 12:04:02,17.500140000000002,0.1388899999999999,1,6574.7,19337.43093934618
2023-12-31 12:04:04,17.500140000000002,0.0,1,9021.1,12944.178417051837
2023-12-31 12:04:06,17.500140000000002,0.0,1,10394.48,12944.178417051837
2023-12-31 12:04:08,17.222360000000002,-0.1388899999999999,1,-3674.4,8949.438976581936
2023-12-31 12:04:10,16.944580000000002,-0.1388899999999999,1,3518.5399999999995,8811.15181713305
2023-12-31 12:04:12,16.666800000000002,-0.1388899999999999,1,7494.060000000001,8677.207721856972
2023-12-31 12:04:14,16.666800000000002,0.0,1,7562.883000000001,12345.823110836289
2023-12-31 12:04:16,16.111240000000002,-0.2777799999999999,1,229.62,3744.7368011707786
2023-12-31 12:04:18,15.833460000000002,-0.1388899999999999,1,1836.72,8300.803236866343
2023-12-31 12:04:20,15.2779,-0.2777800000000008,1,-2450.56,3634.998872104052
2023-12-31 12:04:22,14.72234,-0.2777799999999999,1,2525.82,3581.7689183591374
2023-12-31 12:04:24,14.72234,0.0,1,2448.32,11096.51820475448
2023-12-31 12:04:26,13.61122,-0.5555599999999998,1,-13782.6,-4493.668268073241
2023-12-31 12:04:28,11.666760000000002,-0.9722299999999996,1,-22963.2,-13661.15197190388
2023-12-31 12:04:30,10.00008,-0.8333400000000006,1,-16194.250000000002,-8097.86430211176
2023-12-31 12:04:32,9.44452,-0.2777799999999999,1,8798.65,3770.5968783342255
2023-12-31 12:04:34,10.27786,0.4166699999999999,1,10479.13,20176.759762670627
2023-12-31 12:04:36,10.55564,0.1388899999999999,1,4508.780000000001,12881.306585727389
2023-12-31 12:04:38,10.00008,-0.2777799999999999,1,-8433.7,3698.3280228048975
2023-12-31 12:04:40,8.055620000000001,-0.9722299999999996,1,-15964.0,-7887.473694790357
2023-12-31 12:04:42,5.833380000000001,-1.11112,1,-10800.6,-5855.16007349758
2023-12-31 12:04:44,4.72226,-0.5555600000000003,1,-2451.84,1979.8478031995687
2023-12-31 12:04:46,4.72226,0.0,1,5053.62,7170.792380615952
2023-12-31 12:04:48,5.5556,0.4166699999999999,1,7346.879999999999,13468.529594108377
2023-12-31 12:04:50,6.944500000000001,0.6944500000000002,1,16205.28,20448.94548448292
2023-12-31 12:04:52,8.055620000000001,0.5555600000000003,1,14359.318,19879.921020501504
2023-12-31 12:04:54,8.333400000000001,0.1388899999999999,1,535.92,11244.353598593609
2023-12-31 12:04:56,8.055620000000001,-0.1388899999999999,1,-1684.5400000000002,6335.053858905239
2023-12-31 12:04:58,7.50006,-0.2777800000000003,1,1148.6999999999998,4103.402640938822
2023-12-31 12:05:00,7.777840000000001,0.1388900000000004,1,6195.69,10860.25905176025
2023-12-31 12:05:02,8.055620000000001,0.1388899999999999,1,-995.54,11051.143727809304
2023-12-31 12:05:04,8.055620000000001,0.0,1,76.56,8108.217963578574
2023-12-31 12:05:06,8.055620000000001,0.0,1,-765.8,8108.217963578574
2023-12-31 12:05:08,7.777840000000001,-0.1388899999999999,1,-919.08,6306.792971439072
2023-12-31 12:05:10,7.22228,-0.2777800000000003,1,-6975.15,4160.24710025185
2023-12-31 12:05:12,6.666720000000001,-0.2777799999999999,1,-4903.04,4280.281018884378
2023-12-31 12:05:14,6.111160000000001,-0.2777799999999999,1,-919.2,4408.354548059358
2023-12-31 12:05:16,6.666720000000001,0.2777799999999999,1,5355.7,12554.235896915698
2023-12-31 12:05:18,8.055620000000001,0.6944500000000002,1,12383.28,22822.846784732235
2023-12-31 12:05:20,9.7223,0.8333399999999997,1,16879.98,30006.522702391947
2023-12-31 12:05:22,10.83342,0.5555599999999998,1,12685.72,24971.46409371489
2023-12-31 12:05:24,11.666760000000002,0.4166700000000007,1,9555.0,22291.527198598465
2023-12-31 12:05:26,12.500100000000002,0.4166699999999999,1,11232.27,23597.62264312672
2023-12-31 12:05:28,13.05566,0.2777799999999999,1,11460.0,19715.349147353365
2023-12-31 12:05:30,13.61122,0.2777799999999999,1,11310.160000000002,20413.525581251448
2023-12-31 12:05:32,13.61122,0.0,1,6194.07,10468.466102126911
2023-12-31 12:05:34,14.16678,0.2777799999999999,1,11982.24,21126.04746768441
2023-12-31 12:05:36,15.00012,0.4166699999999999,1,13902.98,27702.76227658056
2023-12-31 12:05:38,15.555680000000002,0.2777800000000008,1,2447.36,22973.42410565293
2023-12-31 12:05:40,15.555680000000002,0.0,1,2371.19,11607.641843796282
2023-12-31 12:05:42,16.666800000000002,0.5555599999999998,1,9704.07,36701.070814814746
2023-12-31 12:05:44,18.33348,0.8333399999999997,1,26420.58,53768.915063945744
2023-12-31 12:05:46,18.88904,0.2777799999999999,1,-7502.880000000001,27832.96869218433
2023-12-31 12:05:48,18.88904,0.0,1,3823.5,14031.661659929872
2023-12-31 12:05:50,19.16682,0.1388899999999999,1,76.49,21265.39320905642
2023-12-31 12:05:52,18.88904,-0.1388899999999999,1,7489.160000000001,9873.89755241998
2023-12-31 12:05:54,19.16682,0.1388899999999999,1,12443.931,21265.39320905642
2023-12-31 12:05:56,18.61126,-0.2777799999999999,1,-8270.64,4305.070899026616
2023-12-31 12:05:58,17.77792,-0.4166699999999999,1,-1528.8,-1147.286831782205
2023-12-31 12:06:00,17.222360000000002,-0.2777799999999999,1,6798.183000000001,3949.502757335191
2023-12-31 12:06:02,17.222360000000002,0.0,1,-688.6800000000001,12740.341545193894
2023-12-31 12:06:04,16.666800000000002,-0.2777799999999999,1,229.53,3838.559767747218
2023-12-31 12:06:06,16.389020000000002,-0.1388899999999999,1,6108.0,8547.543632333774
2023-12-31 12:06:08,16.666800000000002,0.1388899999999999,1,10773.81,18434.635036830903
2023-12-31 12:06:10,17.222360000000002,0.2777799999999999,1,19682.82,25323.886192249432
2023-12-31 12:06:12,18.0557,0.4166699999999999,1,22194.570000000003,33153.96152170811
2023-12-31 12:06:14,18.33348,0.1388899999999999,1,14804.14,20280.44947097537
2023-12-31 12:06:16,18.33348,0.0,1,14954.8,13582.756352381291
2023-12-31 12:06:18,18.33348,0.0,1,16561.44,13582.756352381291
2023-12-31 12:06:20,18.0557,-0.1388899999999999,1,13817.54,9390.989424164683
2023-12-31 12:06:22,18.0557,0.0,1,13643.38,13365.32276222561
2023-12-31 12:06:24,17.77792,-0.1388899999999999,1,5196.56,9239.29472167783
2023-12-31 12:06:26,17.222360000000002,-0.2777799999999999,1,9472.36,3949.502757335191
2023-12-31 12:06:28,17.500140000000002,0.1388899999999999,1,9834.96,19337.43093934618
2023-12-31 12:06:30,17.77792,0.1388899999999999,1,4736.8,19647.21719098336
2023-12-31 12:06:32,18.0557,0.1388899999999999,1,6409.121,19961.53568205311
2023-12-31 12:06:34,17.77792,-0.1388899999999999,1,-1376.82,9239.29472167783
2023-12-31 12:06:36,17.222360000000002,-0.2777799999999999,1,-8343.95,3949.502757335191
2023-12-31 12:06:38,16.389020000000002,-0.4166699999999999,1,-6737.280000000001,-1027.5862372621923
2023-12-31 12:06:40,14.72234,-0.8333400000000006,1,-20486.91,-13784.84755999039
2023-12-31 12:06:42,13.33344,-0.6944499999999998,1,-8033.55,-8273.494619856816
2023-12-31 12:06:44,13.33344,0.0,1,994.5,10320.576630354126
2023-12-31 12:06:46,12.77788,-0.2777799999999999,1,-25337.4,3513.069312828392
2023-12-31 12:06:48,12.500100000000002,-0.1388899999999999,1,-15263.3,7146.334267904349
2023-12-31 12:06:50,10.55564,-0.9722300000000006,1,-16575.84,-11934.812795610113
2023-12-31 12:06:52,10.27786,-0.1388899999999999,1,29497.140000000003,6650.144876376677
2023-12-31 12:06:54,9.44452,-0.4166699999999999,1,17486.44,994.6259353874448
2023-12-31 12:06:56,8.055620000000001,-0.6944499999999998,1,-3205.769,-3125.7000834238697
2023-12-31 12:06:58,6.944500000000001,-0.5555600000000003,1,-4897.92,130.1786130484652
2023-12-31 12:07:00,5.5556,-0.6944500000000002,1,2368.71,-367.81201947413774
2023-12-31 12:07:02,5.00004,-0.2777799999999999,1,-153.08,4686.602568599124
2023-12-31 12:07:04,4.1667000000000005,-0.4166699999999999,1,-3591.602,3687.9475226276586
2023-12-31 12:07:06,1.9444600000000003,-1.11112,1,-1224.64,2130.7793974745014
2023-12-31 12:07:08,0.8333400000000001,-0.55556,1,229.29,5438.894921833815
2023-12-31 12:07:10,0.0,-0.41667,1,2601.6800000000003,6203.5
2023-12-31 12:07:12,0.0,0.0,1,2601.6800000000003,6203.5
2023-12-31 12:07:14,0.0,0.0,1,1599.268,6203.5
2023-12-31 12:07:16,0.0,0.0,1,612.08,6203.5
2023-12-31 12:07:18,0.0,0.0,1,382.55,6203.5
2023-12-31 12:07:20,0.0,0.0,1,2524.83,6203.5
2023-12-31 12:07:22,0.0,0.0,1,994.63,6203.5
2023-12-31 12:07:24,2.50002,1.25001,1,6499.950000000001,14897.943819217173
2023-12-31 12:07:26,5.27782,1.3889,1,17333.72,26589.640080201418
2023-12-31 12:07:28,8.055620000000001,1.3889000000000005,1,22235.8,37537.4756058859
2023-12-31 12:07:30,9.7223,0.8333399999999997,1,21655.0,30006.522702391947
2023-12-31 12:07:32,10.55564,0.4166699999999999,1,8858.92,20593.80169198723
2023-12-31 12:07:34,11.388980000000002,0.4166700000000007,1,6036.39,21862.5360367041
2023-12-31 12:07:36,11.1112,-0.1388900000000008,1,-305.92,6813.2593259419045
2023-12-31 12:07:38,11.1112,0.0,1,7557.938000000001,9259.0029185948
2023-12-31 12:07:40,11.944540000000002,0.4166700000000007,1,8777.949999999999,22723.663314687077
2023-12-31 12:07:42,11.944540000000002,0.0,1,-4514.68,9632.717673798626
2023-12-31 12:07:44,11.666760000000002,-0.1388899999999999,1,2218.21,6936.991381724222
2023-12-31 12:07:46,11.1112,-0.2777800000000008,1,2524.5,3587.494023202069
2023-12-31 12:07:48,10.83342,-0.1388899999999999,1,2520.21,6755.95308329234
2023-12-31 12:07:50,11.388980000000002,0.2777800000000008,1,13748.4,17701.847887274445
2023-12-31 12:07:52,12.77788,0.6944499999999998,1,28073.52,33375.7502588427
2023-12-31 12:07:54,13.889,0.5555599999999998,1,16467.84,30915.981690348795
2023-12-31 12:07:56,14.16678,0.1388899999999999,1,16482.960000000003,15950.557330588985
2023-12-31 12:07:58,14.44456,0.1388899999999999,1,14269.97,16210.875265789276
2023-12-31 12:08:00,14.44456,0.0,1,9314.7,10933.904929927276
2023-12-31 12:08:02,14.72234,0.1388899999999999,1,16150.159999999998,16474.968739383057
2023-12-31 12:08:04,15.555680000000002,0.4166700000000007,1,22171.29,28656.31523658124
2023-12-31 12:08:06,16.944580000000002,0.6944499999999998,1,28472.62,43492.37141973464
2023-12-31 12:08:08,18.0557,0.5555599999999998,1,24332.8,39750.17444153561
2023-12-31 12:08:10,18.0557,0.0,1,21561.77,13365.32276222561
2023-12-31 12:08:12,17.77792,-0.1388899999999999,1,-2139.48,9239.29472167783
2023-12-31 12:08:14,17.77792,0.0,1,3362.0400000000004,13152.484469922434
2023-12-31 12:08:16,17.500140000000002,-0.1388899999999999,1,9983.51,9092.132258623556
2023-12-31 12:08:18,17.500140000000002,0.0,1,7242.8,12944.178417051837
2023-12-31 12:08:20,17.500140000000002,0.0,1,4505.240000000001,12944.178417051837
2023-12-31 12:08:22,17.500140000000002,0.0,1,5497.92,12944.178417051837
2023-12-31 12:08:24,16.944580000000002,-0.2777799999999999,1,-382.15,3891.859730454802
2023-12-31 12:08:26,16.666800000000002,-0.1388899999999999,1,2139.2,8677.207721856972
2023-12-31 12:08:28,15.833460000000002,-0.4166699999999999,1,0.0,-949.7459591840015
2023-12-31 12:08:30,15.00012,-0.4166700000000007,1,-10874.36,-802.4619594182122
2023-12-31 12:08:32,14.16678,-0.4166699999999999,1,-8869.36,-620.063062552319
2023-12-31 12:08:34,14.44456,0.1388899999999999,1,5348.0,16210.875265789276
2023-12-31 12:08:36,14.44456,0.0,1,1146.6,10933.904929927276
