time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-02-06 08:02:10,0.0,0.0,-1,773.96,6770.5
2023-02-06 08:02:12,0.0,0.0,-1,773.96,6770.5
2023-02-06 08:02:14,0.0,0.0,-1,914.55,6770.5
2023-02-06 08:02:16,1.6666800000000002,0.8333400000000001,-1,3795.66,10732.846167766227
2023-02-06 08:02:18,2.50002,0.41667,-1,1898.91,9985.013085822018
2023-02-06 08:02:20,3.8889200000000006,0.6944500000000002,-1,6243.447,14646.597450043844
2023-02-06 08:02:22,4.72226,0.4166699999999999,-1,1195.44,12913.282517711374
2023-02-06 08:02:24,5.5556,0.4166699999999999,-1,9819.6,14035.529594108377
2023-02-06 08:02:26,6.388940000000001,0.4166700000000003,-1,2811.2,15173.595691108649
2023-02-06 08:02:28,6.111160000000001,-0.1388899999999999,-1,2038.7,6749.525464566267
2023-02-06 08:02:30,6.944500000000001,0.4166699999999999,-1,15752.25,15941.93554615406
2023-02-06 08:02:32,8.055620000000001,0.5555600000000003,-1,12330.56,20446.921020501504
2023-02-06 08:02:34,9.44452,0.6944499999999998,-1,19714.62,26410.013229736105
2023-02-06 08:02:36,10.83342,0.6944499999999998,-1,18171.4,29496.19184561139
2023-02-06 08:02:38,11.388980000000002,0.2777800000000008,-1,14345.9,18268.847887274445
2023-02-06 08:02:40,11.944540000000002,0.2777799999999999,-1,9111.7,18927.01476772424
2023-02-06 08:02:42,11.666760000000002,-0.1388899999999999,-1,-6126.54,7503.991381724222
2023-02-06 08:02:44,11.1112,-0.2777800000000008,-1,-7116.46,4154.494023202069
2023-02-06 08:02:46,9.7223,-0.6944499999999998,-1,-10087.22,-4295.495991868018
2023-02-06 08:02:48,6.944500000000001,-1.3889,-1,-23515.56,-11619.625886490532
2023-02-06 08:02:50,5.00004,-0.97223,-1,-5146.5,-2122.578768151426
2023-02-06 08:02:52,6.111160000000001,0.5555600000000003,-1,8351.42,17024.941931984125
2023-02-06 08:02:54,5.5556,-0.2777800000000003,-1,-1470.9419999999998,5110.963220417399
2023-02-06 08:02:56,4.1667000000000005,-0.6944499999999998,-1,-4861.740000000001,1795.8091557737623
2023-02-06 08:02:58,1.11112,-1.5277900000000002,-1,-1619.4299999999998,3452.957705300565
2023-02-06 08:03:00,0.0,-0.55556,-1,914.55,6770.5
2023-02-06 08:03:02,0.0,0.0,-1,703.5,6770.5
2023-02-06 08:03:04,0.0,0.0,-1,703.5,6770.5
2023-02-06 08:03:06,0.0,0.0,-1,703.5,6770.5
2023-02-06 08:03:08,0.0,0.0,-1,703.5,6770.5
2023-02-06 08:03:10,0.0,0.0,-1,703.5,6770.5
2023-02-06 08:03:12,0.0,0.0,-1,703.5,6770.5
2023-02-06 08:03:14,0.0,0.0,-1,703.5,6770.5
2023-02-06 08:03:16,0.0,0.0,-1,703.5,6770.5
2023-02-06 08:03:18,0.0,0.0,-1,703.5,6770.5
2023-02-06 08:03:20,0.0,0.0,-1,703.5,6770.5
2023-02-06 08:03:22,0.0,0.0,-1,1406.8,6770.5
2023-02-06 08:03:24,1.11112,0.55556,-1,1898.91,8597.395740549473
2023-02-06 08:03:26,1.11112,0.0,-1,1898.6400000000003,6973.712560284242
2023-02-06 08:03:28,1.3889,0.1388899999999999,-1,1968.96,7533.630883731205
2023-02-06 08:03:30,1.6666800000000002,0.13889,-1,1968.96,7688.440204768918
2023-02-06 08:03:32,2.7778,0.5555599999999999,-1,6180.24,11361.46254688612
2023-02-06 08:03:34,5.00004,1.11112,-1,12469.011,22418.93019391292
2023-02-06 08:03:36,5.5556,0.2777799999999999,-1,8349.04,12005.925618776835
2023-02-06 08:03:38,5.00004,-0.2777799999999999,-1,1828.06,5253.602568599124
2023-02-06 08:03:40,5.27782,0.1388899999999999,-1,8489.36,9803.526091116766
2023-02-06 08:03:42,5.5556,0.1388899999999999,-1,210.99,9976.3216434453
2023-02-06 08:03:44,4.44448,-0.5555599999999998,-1,70.34,2785.77678701032
2023-02-06 08:03:46,3.3333600000000003,-0.55556,-1,0.0,3755.9164908162834
2023-02-06 08:03:48,3.61114,0.1388899999999999,-1,3442.2500000000005,8800.132553704103
2023-02-06 08:03:50,2.22224,-0.69445,-1,562.64,4089.8929933274353
2023-02-06 08:03:52,1.11112,-0.55556,-1,914.29,5752.313836186269
2023-02-06 08:03:54,1.3889,0.1388899999999999,-1,2109.0,7533.630883731205
2023-02-06 08:03:56,0.8333400000000001,-0.2777799999999999,-1,1469.688,6496.58079775284
2023-02-06 08:03:58,0.0,-0.41667,-1,1336.08,6770.5
2023-02-06 08:04:00,0.0,0.0,-1,984.62,6770.5
2023-02-06 08:04:02,0.0,0.0,-1,773.63,6770.5
2023-02-06 08:04:04,0.0,0.0,-1,703.3,6770.5
2023-02-06 08:04:06,0.0,0.0,-1,703.3,6770.5
2023-02-06 08:04:08,0.0,0.0,-1,703.4,6770.5
2023-02-06 08:04:10,0.0,0.0,-1,703.4,6770.5
2023-02-06 08:04:12,0.0,0.0,-1,703.4,6770.5
2023-02-06 08:04:14,0.0,0.0,-1,703.4,6770.5
2023-02-06 08:04:16,0.0,0.0,-1,703.4,6770.5
2023-02-06 08:04:18,0.0,0.0,-1,703.4,6770.5
2023-02-06 08:04:20,0.0,0.0,-1,703.4,6770.5
2023-02-06 08:04:22,0.0,0.0,-1,703.4,6770.5
2023-02-06 08:04:24,0.0,0.0,-1,703.4,6770.5
2023-02-06 08:04:26,0.0,0.0,-1,703.4,6770.5
2023-02-06 08:04:28,0.0,0.0,-1,703.4,6770.5
2023-02-06 08:04:30,0.0,0.0,-1,703.5,6770.5
2023-02-06 08:04:32,0.0,0.0,-1,703.5,6770.5
2023-02-06 08:04:34,0.0,0.0,-1,703.5,6770.5
2023-02-06 08:04:36,0.0,0.0,-1,703.5,6770.5
2023-02-06 08:04:38,0.0,0.0,-1,703.5,6770.5
2023-02-06 08:04:40,0.0,0.0,-1,703.5,6770.5
2023-02-06 08:04:42,0.0,0.0,-1,703.5,6770.5
2023-02-06 08:04:44,0.0,0.0,-1,703.5,6770.5
2023-02-06 08:04:46,0.0,0.0,-1,703.5,6770.5
2023-02-06 08:04:48,0.0,0.0,-1,703.5,6770.5
2023-02-06 08:04:50,0.0,0.0,-1,703.5,6770.5
2023-02-06 08:04:52,0.0,0.0,-1,703.5,6770.5
2023-02-06 08:04:54,0.0,0.0,-1,703.5,6770.5
2023-02-06 08:04:56,0.0,0.0,-1,703.5,6770.5
2023-02-06 08:04:58,0.0,0.0,-1,1266.12,6770.5
2023-02-06 08:05:00,2.50002,1.25001,-1,9122.1,15464.943819217173
2023-02-06 08:05:02,2.50002,0.0,-1,914.42,7245.047719124441
2023-02-06 08:05:04,3.8889200000000006,0.6944500000000002,-1,9750.85,14646.597450043844
2023-02-06 08:05:06,5.00004,0.5555599999999998,-1,9886.92,15112.35588271938
2023-02-06 08:05:08,4.1667000000000005,-0.4166699999999999,-1,211.05,4254.947522627659
2023-02-06 08:05:10,5.833380000000001,0.8333400000000002,-1,14636.27,20806.29573522033
2023-02-06 08:05:12,8.055620000000001,1.11112,-1,23383.0,32218.62407742443
2023-02-06 08:05:14,9.44452,0.6944499999999998,-1,13648.05,26410.013229736105
2023-02-06 08:05:16,9.16674,-0.1388899999999999,-1,-5490.42,7038.9799403215
2023-02-06 08:05:18,7.777840000000001,-0.6944499999999998,-1,-8389.5,-2260.7280763269628
2023-02-06 08:05:20,6.666720000000001,-0.5555600000000003,-1,-4719.48,921.794011532169
2023-02-06 08:05:22,5.27782,-0.6944500000000002,-1,-8249.67,515.2491113433016
2023-02-06 08:05:24,4.1667000000000005,-0.5555599999999998,-1,-1618.7399999999998,3026.211206097288
2023-02-06 08:05:26,2.22224,-0.97223,-1,-4791.28,2776.300272950472
2023-02-06 08:05:28,0.0,-1.11112,-1,703.4,6770.5
2023-02-06 08:05:30,0.0,0.0,-1,914.29,6770.5
2023-02-06 08:05:32,0.0,0.0,-1,773.63,6770.5
2023-02-06 08:05:34,0.0,0.0,-1,773.74,6770.5
2023-02-06 08:05:36,0.0,0.0,-1,773.63,6770.5
2023-02-06 08:05:38,0.0,0.0,-1,773.74,6770.5
2023-02-06 08:05:40,0.0,0.0,-1,773.74,6770.5
2023-02-06 08:05:42,0.0,0.0,-1,773.74,6770.5
2023-02-06 08:05:44,0.0,0.0,-1,773.74,6770.5
2023-02-06 08:05:46,0.0,0.0,-1,773.74,6770.5
2023-02-06 08:05:48,0.0,0.0,-1,773.74,6770.5
2023-02-06 08:05:50,0.0,0.0,-1,703.4,6770.5
2023-02-06 08:05:52,0.0,0.0,-1,703.4,6770.5
2023-02-06 08:05:54,0.0,0.0,-1,703.4,6770.5
2023-02-06 08:05:56,0.0,0.0,-1,703.4,6770.5
2023-02-06 08:05:58,0.0,0.0,-1,703.4,6770.5
2023-02-06 08:06:00,0.0,0.0,-1,703.4,6770.5
2023-02-06 08:06:02,0.0,0.0,-1,703.4,6770.5
2023-02-06 08:06:04,0.0,0.0,-1,703.4,6770.5
2023-02-06 08:06:06,0.0,0.0,-1,844.0799999999999,6770.5
2023-02-06 08:06:08,2.50002,1.25001,-1,5268.0,15464.943819217173
2023-02-06 08:06:10,5.00004,1.25001,-1,12055.48,24245.573771711308
2023-02-06 08:06:12,6.944500000000001,0.97223,-1,14562.080000000002,26089.95542281176
2023-02-06 08:06:14,8.333400000000001,0.6944500000000002,-1,16510.56,23988.977450582846
2023-02-06 08:06:16,9.7223,0.6944499999999998,-1,18596.06,27021.715745561756
2023-02-06 08:06:18,10.83342,0.5555599999999998,-1,15458.95,25538.46409371489
2023-02-06 08:06:20,11.388980000000002,0.2777800000000008,-1,14343.85,18268.847887274445
2023-02-06 08:06:22,11.944540000000002,0.2777799999999999,-1,11693.34,18927.01476772424
2023-02-06 08:06:24,12.222320000000002,0.1388899999999999,-1,16219.12,14795.749951931066
2023-02-06 08:06:26,12.222320000000002,0.0,-1,16498.760000000002,10330.621206201682
2023-02-06 08:06:28,12.77788,0.2777799999999999,-1,20175.09,19938.482829055087
2023-02-06 08:06:30,12.77788,0.0,-1,5189.62,10602.304542530012
2023-02-06 08:06:32,12.500100000000002,-0.1388899999999999,-1,8479.679999999998,7713.334267904349
2023-02-06 08:06:34,10.55564,-0.9722300000000006,-1,-29707.1,-11367.812795610113
2023-02-06 08:06:36,10.27786,-0.1388899999999999,-1,16023.13,7217.144876376677
2023-02-06 08:06:38,11.388980000000002,0.5555600000000007,-1,19071.78,26590.224186133757
2023-02-06 08:06:40,10.27786,-0.5555600000000007,-1,-19165.120000000003,-1818.480498325669
2023-02-06 08:06:42,10.83342,0.2777799999999999,-1,11758.036999999998,17623.008589921894
2023-02-06 08:06:44,11.944540000000002,0.5555600000000007,-1,12878.159999999998,27654.311861649883
2023-02-06 08:06:46,11.944540000000002,0.0,-1,1825.98,10199.717673798626
2023-02-06 08:06:48,11.944540000000002,0.0,-1,7572.960000000001,10199.717673798626
2023-02-06 08:06:50,11.666760000000002,-0.1388899999999999,-1,140.5,7503.991381724222
2023-02-06 08:06:52,11.666760000000002,0.0,-1,11973.420000000002,10072.022154009745
2023-02-06 08:06:54,11.666760000000002,0.0,-1,912.99,10072.022154009745
2023-02-06 08:06:56,10.00008,-0.8333400000000006,-1,-10717.52,-7530.86430211176
2023-02-06 08:06:58,8.333400000000001,-0.8333399999999997,-1,-15249.6,-5316.844306712103
2023-02-06 08:07:00,5.5556,-1.3889000000000005,-1,-8319.0,-8013.719552007304
2023-02-06 08:07:02,3.61114,-0.97223,-1,-2745.21,310.40750219390884
2023-02-06 08:07:04,4.72226,0.55556,-1,11840.14,14638.445896743186
2023-02-06 08:07:06,5.833380000000001,0.5555600000000003,-1,702.8,16544.127387024102
2023-02-06 08:07:08,5.00004,-0.4166700000000003,-1,-3167.1,3783.97089292141
2023-02-06 08:07:10,5.27782,0.1388899999999999,-1,4493.4400000000005,9803.526091116766
2023-02-06 08:07:12,5.5556,0.1388899999999999,-1,3231.0399999999995,9976.3216434453
2023-02-06 08:07:14,7.22228,0.8333400000000002,-1,14837.88,24244.638889843125
2023-02-06 08:07:16,8.88896,0.8333400000000002,-1,22681.75,28441.832960699925
2023-02-06 08:07:18,10.27786,0.6944499999999998,-1,1193.74,28253.294471397312
2023-02-06 08:07:20,10.00008,-0.1388899999999999,-1,-8875.439999999999,7168.51679527075
2023-02-06 08:07:22,7.22228,-1.3889,-1,-7898.24,-12334.840503900254
2023-02-06 08:07:24,8.88896,0.8333400000000002,-1,17974.579999999998,28441.832960699925
2023-02-06 08:07:26,10.83342,0.9722299999999996,-1,26768.64,37411.64734940438
2023-02-06 08:07:28,11.944540000000002,0.5555600000000007,-1,-140.46,27654.311861649883
2023-02-06 08:07:30,10.55564,-0.6944500000000007,-1,-13547.52,-5128.2473738195495
2023-02-06 08:07:32,8.055620000000001,-1.2500099999999996,-1,-17455.49,-12084.781936184234
2023-02-06 08:07:34,6.111160000000001,-0.97223,-1,703.2,-4039.978196857983
2023-02-06 08:07:36,5.00004,-0.5555600000000003,-1,-3026.34,2309.487313084968
2023-02-06 08:07:38,3.61114,-0.69445,-1,-1470.524,2444.995672806472
2023-02-06 08:07:40,1.11112,-1.25001,-1,0.0,4110.264298247991
2023-02-06 08:07:42,0.0,-0.55556,-1,703.1,6770.5
2023-02-06 08:07:44,0.0,0.0,-1,703.1,6770.5
2023-02-06 08:07:46,0.0,0.0,-1,703.1,6770.5
2023-02-06 08:07:48,0.0,0.0,-1,703.1,6770.5
2023-02-06 08:07:50,0.0,0.0,-1,703.1,6770.5
2023-02-06 08:07:52,0.0,0.0,-1,703.1,6770.5
2023-02-06 08:07:54,1.6666800000000002,0.8333400000000001,-1,5126.06,10732.846167766227
2023-02-06 08:07:56,4.44448,1.3889,-1,14492.07,23908.203486054517
2023-02-06 08:07:58,6.111160000000001,0.8333400000000002,-1,7851.2,21490.07067771351
2023-02-06 08:08:00,6.111160000000001,0.0,-1,-2039.57,8094.68444052535
2023-02-06 08:08:02,5.00004,-0.5555600000000003,-1,-8175.679999999999,2309.487313084968
2023-02-06 08:08:04,2.22224,-1.3889,-1,-5001.95,804.7299803141686
2023-02-06 08:08:06,0.8333400000000001,-0.69445,-1,984.34,5759.814511769109
2023-02-06 08:08:08,0.0,-0.41667,-1,773.4100000000001,6770.5
2023-02-06 08:08:10,0.0,0.0,-1,703.2,6770.5
2023-02-06 08:08:12,0.0,0.0,-1,703.1,6770.5
2023-02-06 08:08:14,0.0,0.0,-1,703.2,6770.5
2023-02-06 08:08:16,0.0,0.0,-1,703.2,6770.5
2023-02-06 08:08:18,0.0,0.0,-1,703.2,6770.5
2023-02-06 08:08:20,0.0,0.0,-1,703.2,6770.5
2023-02-06 08:08:22,0.0,0.0,-1,703.2,6770.5
2023-02-06 08:08:24,0.0,0.0,-1,703.2,6770.5
2023-02-06 08:08:26,0.0,0.0,-1,703.2,6770.5
2023-02-06 08:08:28,0.0,0.0,-1,703.2,6770.5
2023-02-06 08:08:30,0.0,0.0,-1,703.2,6770.5
2023-02-06 08:08:32,0.0,0.0,-1,703.2,6770.5
2023-02-06 08:08:34,0.0,0.0,-1,703.2,6770.5
2023-02-06 08:08:36,0.0,0.0,-1,703.2,6770.5
2023-02-06 08:08:38,0.0,0.0,-1,703.2,6770.5
2023-02-06 08:08:40,0.0,0.0,-1,703.2,6770.5
2023-02-06 08:08:42,0.0,0.0,-1,703.2,6770.5
2023-02-06 08:08:44,0.0,0.0,-1,703.2,6770.5
2023-02-06 08:08:46,0.0,0.0,-1,703.2,6770.5
2023-02-06 08:08:49,0.0,0.0,-1,703.2,6770.5
2023-02-06 08:08:51,0.0,0.0,-1,703.2,6770.5
2023-02-06 08:08:53,0.0,0.0,-1,703.2,6770.5
2023-02-06 08:08:54,0.0,0.0,-1,703.2,6770.5
2023-02-06 08:08:56,0.0,0.0,-1,703.2,6770.5
2023-02-06 08:08:58,0.0,0.0,-1,703.2,6770.5
2023-02-06 08:09:00,0.0,0.0,-1,703.2,6770.5
2023-02-06 08:09:02,0.0,0.0,-1,703.2,6770.5
2023-02-06 08:09:04,0.0,0.0,-1,773.5200000000001,6770.5
2023-02-06 08:09:06,1.9444600000000003,0.97223,-1,2600.36,12106.292725079844
2023-02-06 08:09:08,4.72226,1.3889,-1,8907.779999999999,24989.42617093403
2023-02-06 08:09:10,6.944500000000001,1.11112,-1,10024.3,28626.96039197618
2023-02-06 08:09:12,8.333400000000001,0.6944500000000002,-1,10024.3,23988.977450582846
2023-02-06 08:09:14,8.88896,0.2777799999999999,-1,-12489.12,15452.36751857807
2023-02-06 08:09:16,7.22228,-0.8333400000000002,-1,-10798.74,-3792.225134410166
2023-02-06 08:09:18,6.666720000000001,-0.2777799999999999,-1,-2886.4,4847.281018884378
2023-02-06 08:09:20,4.44448,-1.11112,-1,-8463.599999999999,-2468.0193749819537
2023-02-06 08:09:23,3.0555800000000004,-0.4629666666666667,-1,11220.8,4602.659186618801
2023-02-06 08:09:24,5.00004,1.94446,-1,18262.17,33378.791660703224
2023-02-06 08:09:26,8.333400000000001,1.6666800000000004,-1,32647.09,45299.819191564005
2023-02-06 08:09:28,10.55564,1.1111199999999997,-1,38608.64,40442.03945763684
2023-02-06 08:09:30,12.77788,1.1111200000000006,-1,42902.89,47947.01768863034
2023-02-06 08:09:32,14.72234,0.9722299999999996,-1,37731.84,49312.67194715451
2023-02-06 08:09:34,15.833460000000002,0.5555600000000007,-1,30241.2,35490.47317517627
2023-02-06 08:09:36,16.111240000000002,0.1388899999999999,-1,10763.06,18421.27622795168
2023-02-06 08:09:38,13.61122,-1.2500100000000005,-1,-40373.44,-24041.77510781717
2023-02-06 08:09:40,10.83342,-1.3889000000000005,-1,-32286.8,-21415.299493107177
2023-02-06 08:09:42,6.944500000000001,-1.94446,-1,-26080.16,-19836.994349825854
2023-02-06 08:09:44,3.8889200000000006,-1.52779,-1,1265.7600000000002,-4779.658456059407
2023-02-06 08:09:46,5.5556,0.8333399999999997,-1,17347.600000000002,20124.34152010299
2023-02-06 08:09:48,8.055620000000001,1.2500100000000005,-1,28085.07,35161.54984165517
2023-02-06 08:09:50,10.55564,1.2500099999999996,-1,34114.68,44298.28701076676
2023-02-06 08:09:52,11.944540000000002,0.6944500000000007,-1,18429.84,32017.96040861269
2023-02-06 08:09:54,12.222320000000002,0.1388899999999999,-1,16619.54,14795.749951931066
2023-02-06 08:09:56,9.16674,-1.5277900000000004,-1,-29486.08,-19989.509149355206
2023-02-06 08:09:58,6.666720000000001,-1.25001,-1,-14402.4,-8930.503216097499
2023-02-06 08:10:00,5.5556,-0.5555600000000003,-1,1194.76,1839.7240476238967
2023-02-06 08:10:02,7.22228,0.8333400000000002,-1,18101.51,24244.638889843125
2023-02-06 08:10:04,9.16674,0.97223,-1,21565.11,32498.6443193394
2023-02-06 08:10:06,10.00008,0.4166699999999999,-1,7567.560000000001,20329.547495448645
2023-02-06 08:10:08,7.22228,-1.3889,-1,-23775.002,-12334.840503900254
2023-02-06 08:10:10,2.7778,-2.22224,-1,-13696.4,-5608.573496360879
2023-02-06 08:10:12,0.0,-1.3889,-1,-492.24,6770.5
2023-02-06 08:10:14,0.0,0.0,-1,632.61,6770.5
2023-02-06 08:10:16,0.0,0.0,-1,351.45,6770.5
2023-02-06 08:10:18,0.0,0.0,-1,281.2,6770.5
2023-02-06 08:10:20,0.0,0.0,-1,281.2,6770.5
2023-02-06 08:10:22,0.0,0.0,-1,281.2,6770.5
2023-02-06 08:10:24,0.0,0.0,-1,281.2,6770.5
2023-02-06 08:10:26,0.0,0.0,-1,281.2,6770.5
2023-02-06 08:10:28,0.0,0.0,-1,281.2,6770.5
2023-02-06 08:10:31,0.0,0.0,-1,351.5,6770.5
2023-02-06 08:10:33,0.0,0.0,-1,281.24,6770.5
2023-02-06 08:10:34,0.0,0.0,-1,351.55,6770.5
2023-02-06 08:10:36,0.0,0.0,-1,281.24,6770.5
2023-02-06 08:10:39,0.0,0.0,-1,351.55,6770.5
2023-02-06 08:10:40,0.0,0.0,-1,281.24,6770.5
2023-02-06 08:10:42,0.8333400000000001,0.41667,-1,4844.490000000001,7835.265753806486
2023-02-06 08:10:44,3.8889200000000006,1.5277900000000002,-1,9114.3,23170.934146436302
2023-02-06 08:10:46,5.00004,0.5555599999999998,-1,2317.92,15112.35588271938
2023-02-06 08:10:48,4.72226,-0.1388899999999999,-1,-1547.48,6698.35135373848
2023-02-06 08:10:50,3.3333600000000003,-0.69445,-1,-421.92,2771.5948505574625
2023-02-06 08:10:52,1.6666800000000002,-0.8333400000000001,-1,-2040.15,4262.800623707775
2023-02-06 08:10:54,1.3889,-0.13889,-1,1756.75,6720.511940816711
2023-02-06 08:10:56,3.0555800000000004,0.8333400000000002,-1,7225.450000000001,14058.2816766724
2023-02-06 08:10:58,2.50002,-0.2777800000000001,-1,-1758.5,5968.95821766108
2023-02-06 08:11:00,3.0555800000000004,0.2777800000000001,-1,8415.599999999999,9593.152930943015
2023-02-06 08:11:03,5.833380000000001,0.9259333333333336,-1,8692.4,22227.018517952405
2023-02-06 08:11:05,4.1667000000000005,-0.8333400000000002,-1,-6197.84,564.5604503104787
2023-02-06 08:11:07,3.61114,-0.2777800000000001,-1,3371.52,5637.64957873597
2023-02-06 08:11:08,3.8889200000000006,0.2777800000000003,-1,4352.400000000001,10384.429101847614
2023-02-06 08:11:11,4.72226,0.2777799999999999,-1,8833.86,11188.119138679567
2023-02-06 08:11:12,5.27782,0.5555599999999998,-1,7572.960000000001,15587.897420811649
2023-02-06 08:11:14,6.666720000000001,0.6944500000000002,-1,-10435.48,20427.81020810924
2023-02-06 08:11:16,6.944500000000001,0.1388899999999999,-1,-13973.719,10867.925607825217
2023-02-06 08:11:18,4.72226,-1.11112,-1,-13564.8,-3035.3106189172195
2023-02-06 08:11:20,1.9444600000000003,-1.3889,-1,0.0,1547.609958475202
2023-02-06 08:11:22,1.9444600000000003,0.0,-1,1406.2,7133.762985517573
2023-02-06 08:11:24,0.0,-0.97223,-1,632.8800000000001,6770.5
2023-02-06 08:11:26,0.0,0.0,-1,703.2,6770.5
2023-02-06 08:11:28,1.3889,0.69445,-1,1335.89,9563.234859062744
2023-02-06 08:11:30,3.3333600000000003,0.97223,-1,6036.339999999999,15944.449359502663
2023-02-06 08:11:32,2.50002,-0.4166700000000001,-1,-633.15,5234.142379822226
2023-02-06 08:11:34,3.8889200000000006,0.6944500000000002,-1,3651.96,14646.597450043844
2023-02-06 08:11:37,2.7778,-0.3703733333333335,-1,-2948.922,5340.5130614660975
2023-02-06 08:11:39,1.9444600000000003,-0.4166699999999999,-1,914.03,5569.725499393628
2023-02-06 08:11:41,1.6666800000000002,-0.13889,-1,1405.8,6712.697473271524
2023-02-06 08:11:43,1.9444600000000003,0.13889,-1,1335.51,7844.124376883611
2023-02-06 08:11:44,1.9444600000000003,0.0,-1,1194.9299999999998,7133.762985517573
2023-02-06 08:11:47,1.9444600000000003,0.0,-1,1124.64,7133.762985517573
2023-02-06 08:11:48,1.3889,-0.5555600000000003,-1,632.7900000000001,5499.481484775855
2023-02-06 08:11:50,0.0,-0.69445,-1,562.48,6770.5
2023-02-06 08:11:52,0.8333400000000001,0.41667,-1,1469.061,7835.265753806486
2023-02-06 08:11:54,0.8333400000000001,0.0,-1,913.9,6921.943964907294
2023-02-06 08:11:56,0.8333400000000001,0.0,-1,1124.8,6921.943964907294
2023-02-06 08:11:58,0.0,-0.41667,-1,913.9,6770.5
2023-02-06 08:12:00,0.0,0.0,-1,913.9,6770.5
2023-02-06 08:12:02,0.0,0.0,-1,562.48,6770.5
2023-02-06 08:12:04,0.0,0.0,-1,773.3000000000001,6770.5
2023-02-06 08:12:06,0.0,0.0,-1,843.6,6770.5
2023-02-06 08:12:09,0.0,0.0,-1,1124.8,6770.5
2023-02-06 08:12:11,0.0,0.0,-1,913.9,6770.5
2023-02-06 08:12:13,0.0,0.0,-1,984.2,6770.5
2023-02-06 08:12:14,0.0,0.0,-1,703.1,6770.5
2023-02-06 08:12:17,0.0,0.0,-1,351.6,6770.5
