time,speed,acceleration,ext_temp,Power_data,Power_phys
2024-02-01 08:54:45,20.55572,0.0,1,21898.33,15495.222806707823
2024-02-01 08:54:47,20.27794,-0.1388899999999999,1,11871.2,10775.274674023334
2024-02-01 08:54:49,20.55572,0.1388899999999999,1,24912.0,23004.75751543452
2024-02-01 08:54:51,20.55572,0.0,1,18400.92,15495.222806707823
2024-02-01 08:54:53,21.11128,0.2777799999999999,1,31321.16,31448.696700728884
2024-02-01 08:54:55,21.38906,0.1388899999999999,1,21650.64,24109.825515483844
2024-02-01 08:54:57,21.38906,0.0,1,29226.225,16295.850210457424
2024-02-01 08:54:59,21.94462,0.2777799999999999,1,29455.88,32890.12811516774
2024-02-01 08:55:01,22.2224,0.1388899999999999,1,30147.6,25263.061505557525
2024-02-01 08:55:03,22.500180000000004,0.1388900000000017,1,28985.83,25658.47177265836
2024-02-01 08:55:05,23.055740000000004,0.2777799999999999,1,32608.8,34889.02456061939
2024-02-01 08:55:07,23.611300000000004,0.2777799999999999,1,31133.894000000004,35922.60264613236
2024-02-01 08:55:09,24.166860000000003,0.2777799999999999,1,25338.725,36979.60659664928
2024-02-01 08:55:11,24.166860000000003,0.0,1,22173.0,19322.05201126489
2024-02-01 08:55:13,24.722420000000003,0.2777799999999999,1,31983.56,38060.54087952954
2024-02-01 08:55:15,25.277980000000003,0.2777799999999999,1,27816.6,39165.90996213253
2024-02-01 08:55:17,25.833540000000003,0.2777799999999999,1,30512.52,40296.21831181765
2024-02-01 08:55:19,26.389100000000003,0.2777799999999999,1,28271.88,41451.9703959443
2024-02-01 08:55:21,26.94466,0.2777799999999999,1,27495.18,42633.67068187187
2024-02-01 08:55:23,26.94466,0.0,1,-391.0,22946.512121155945
2024-02-01 08:55:25,26.111320000000003,-0.4166699999999999,1,-8232.0,789.8158903706826
2024-02-01 08:55:27,25.833540000000003,-0.1388899999999999,1,-2114.3700000000003,15734.54748831641
2024-02-01 08:55:29,25.833540000000003,0.0,1,2191.0,21420.90134123435
2024-02-01 08:55:31,25.277980000000003,-0.2777799999999999,1,-13972.266,7793.831049597109
2024-02-01 08:55:33,25.000200000000003,-0.1388899999999999,1,-7366.455000000001,14840.78068020291
2024-02-01 08:55:35,25.000200000000003,0.0,1,2975.02,20343.70376367188
2024-02-01 08:55:37,25.277980000000003,0.1388899999999999,1,3835.230000000001,29931.21187437403
2024-02-01 08:55:39,25.833540000000003,0.2777799999999999,1,13501.761,40296.21831181765
2024-02-01 08:55:41,25.833540000000003,0.0,1,5787.540000000001,21420.90134123435
2024-02-01 08:55:43,25.555760000000003,-0.1388899999999999,1,861.85,15430.348363228097
2024-02-01 08:55:45,25.833540000000003,0.1388899999999999,1,12421.080000000002,30858.559826526005
2024-02-01 08:55:47,26.111320000000003,0.1388899999999999,1,19570.47,31331.7436738076
2024-02-01 08:55:49,25.833540000000003,-0.1388899999999999,1,6493.09,15734.54748831641
2024-02-01 08:55:51,25.277980000000003,-0.2777799999999999,1,-8951.28,7793.831049597109
2024-02-01 08:55:53,25.000200000000003,-0.1388899999999999,1,9539.179999999998,14840.78068020291
2024-02-01 08:55:55,25.000200000000003,0.0,1,9382.8,20343.70376367188
2024-02-01 08:55:57,25.000200000000003,0.0,1,9773.75,20343.70376367188
2024-02-01 08:55:59,25.555760000000003,0.2777799999999999,1,21592.15,39727.915199379866
2024-02-01 08:56:01,25.833540000000003,0.1388899999999999,1,22212.9,30858.559826526005
2024-02-01 08:56:03,26.389100000000003,0.2777799999999999,1,23438.870000000003,41451.9703959443
2024-02-01 08:56:05,26.666880000000003,0.1388899999999999,1,21113.61,32297.44640288163
2024-02-01 08:56:07,26.666880000000003,0.0,1,8986.1,22555.347321290243
2024-02-01 08:56:09,26.389100000000003,-0.1388899999999999,1,1722.16,16362.091597744107
2024-02-01 08:56:11,26.111320000000003,-0.1388899999999999,1,626.5600000000001,16045.107547015108
2024-02-01 08:56:13,25.555760000000003,-0.2777799999999999,1,-9580.659999999998,8011.088166926473
2024-02-01 08:56:15,24.722420000000003,-0.4166699999999999,1,-7373.028000000001,111.44603264583202
2024-02-01 08:56:17,24.166860000000003,-0.2777799999999999,1,-13762.0,6986.520163785743
2024-02-01 08:56:19,23.333520000000004,-0.4166699999999999,1,-11404.25,-414.2063268119164
2024-02-01 08:56:21,22.2224,-0.5555600000000016,1,-22556.820000000003,-7283.328877728141
2024-02-01 08:56:23,21.94462,-0.1388899999999999,1,2430.71,12025.913114559156
2024-02-01 08:56:25,21.66684,-0.1388899999999999,1,5327.8,11804.145925924138
2024-02-01 08:56:27,21.66684,0.0,1,5562.139999999999,16573.345931597247
2024-02-01 08:56:29,21.38906,-0.1388899999999999,1,6893.04,11587.793794600637
2024-02-01 08:56:31,21.38906,0.0,1,7201.759999999999,16295.850210457424
2024-02-01 08:56:33,21.11128,-0.1388899999999999,1,7280.04,11376.79366216873
2024-02-01 08:56:35,20.8335,-0.1388899999999999,1,5715.17,11171.082470208494
2024-02-01 08:56:37,20.27794,-0.2777799999999999,1,6570.209000000001,4888.252996523133
2024-02-01 08:56:39,19.72238,-0.2777799999999999,1,2115.99,4674.132526322561
2024-02-01 08:56:41,18.88904,-0.4166699999999999,1,8136.96,-1161.8453481313036
2024-02-01 08:56:43,16.944580000000002,-0.9722299999999996,1,-23588.11,-21105.19924408871
2024-02-01 08:56:45,16.666800000000002,-0.1388899999999999,1,15399.49,8677.207721856972
2024-02-01 08:56:47,16.944580000000002,0.1388899999999999,1,20381.49,18731.20292068988
2024-02-01 08:56:49,16.944580000000002,0.0,1,10482.82,12540.910795928688
2024-02-01 08:56:51,16.944580000000002,0.0,1,14534.04,12540.910795928688
2024-02-01 08:56:53,16.389020000000002,-0.2777799999999999,1,-4473.36,3789.5398107925175
2024-02-01 08:56:55,15.833460000000002,-0.2777799999999999,1,12508.8,3704.0876804620766
2024-02-01 08:56:57,15.555680000000002,-0.1388899999999999,1,4778.129999999999,8183.600814082254
2024-02-01 08:56:59,15.555680000000002,0.0,1,5246.1,11607.641843796282
2024-02-01 08:57:01,14.44456,-0.5555600000000007,1,4312.0,-4944.278483346381
2024-02-01 08:57:03,13.61122,-0.4166699999999999,1,-4868.240000000001,-479.7963007407016
2024-02-01 08:57:05,13.33344,-0.1388899999999999,1,5796.42,7385.684319170673
2024-02-01 08:57:07,13.61122,0.1388899999999999,1,17650.600000000002,15440.99584168918
2024-02-01 08:57:09,14.16678,0.2777799999999999,1,17646.08,21126.04746768441
2024-02-01 08:57:11,15.00012,0.4166699999999999,1,24856.48,27702.76227658056
2024-02-01 08:57:13,15.555680000000002,0.2777800000000008,1,24853.29,22973.42410565293
2024-02-01 08:57:15,16.389020000000002,0.4166699999999999,1,22830.56,30117.010613180883
2024-02-01 08:57:17,16.389020000000002,0.0,1,10237.65,12155.01543149677
2024-02-01 08:57:19,16.389020000000002,0.0,1,9927.59,12155.01543149677
2024-02-01 08:57:21,16.666800000000002,0.1388899999999999,1,22218.6,18434.635036830903
2024-02-01 08:57:23,16.944580000000002,0.1388899999999999,1,11796.12,18731.20292068988
2024-02-01 08:57:25,16.944580000000002,0.0,1,6335.82,12540.910795928688
2024-02-01 08:57:27,16.666800000000002,-0.1388899999999999,1,9381.6,8677.207721856972
2024-02-01 08:57:29,16.944580000000002,0.1388899999999999,1,9771.25,18731.20292068988
2024-02-01 08:57:31,16.666800000000002,-0.1388899999999999,1,-14303.38,8677.207721856972
2024-02-01 08:57:33,14.44456,-1.1111200000000006,1,-12428.28,-22019.116009821268
2024-02-01 08:57:35,14.16678,-0.1388899999999999,1,6108.18,7656.744112861145
2024-02-01 08:57:37,14.72234,0.2777799999999999,1,15459.948,21853.419274011638
2024-02-01 08:57:39,15.2779,0.2777799999999999,1,3994.32,22596.14546759252
2024-02-01 08:57:41,15.833460000000002,0.2777800000000008,1,21525.24,23354.730515786498
2024-02-01 08:57:43,17.222360000000002,0.6944499999999998,1,24077.28,44199.20316283273
2024-02-01 08:57:45,17.77792,0.2777799999999999,1,9535.52,26141.94991204428
2024-02-01 08:57:47,18.33348,0.2777799999999999,1,17639.300000000003,26978.142589569445
2024-02-01 08:57:49,19.4446,0.5555599999999998,1,20352.78,42914.16051456909
2024-02-01 08:57:51,20.27794,0.4166699999999999,1,19336.56,37462.92026049518
2024-02-01 08:57:53,20.55572,0.1388899999999999,1,-1568.0,23004.75751543452
2024-02-01 08:57:55,20.8335,0.1388899999999999,1,3523.05,23367.866613925904
2024-02-01 08:57:57,20.8335,0.0,1,-8079.320000000001,15756.851706432635
2024-02-01 08:57:59,19.4446,-0.6944499999999998,1,-30790.5,-12616.649046630067
2024-02-01 08:58:01,19.4446,0.0,1,12357.18,14499.704859927557
2024-02-01 08:58:03,19.72238,0.1388899999999999,1,5248.11,21946.154928071584
2024-02-01 08:58:05,20.55572,0.4166699999999999,1,16633.17,38023.826932887896
2024-02-01 08:58:07,20.55572,0.0,1,5090.150000000001,15495.222806707823
2024-02-01 08:58:09,18.88904,-0.8333399999999997,1,-48531.600000000006,-17891.600075969167
2024-02-01 08:58:11,18.0557,-0.4166699999999999,1,-6522.14,-1157.8824660681585
2024-02-01 08:58:13,18.0557,0.0,1,6038.34,13365.32276222561
2024-02-01 08:58:15,18.88904,0.4166699999999999,1,17429.68,34733.62220831156
2024-02-01 08:58:17,20.00016,0.5555599999999998,1,27045.18,44213.68766450789
2024-02-01 08:58:19,21.11128,0.5555599999999998,1,15844.461,46873.68691324857
2024-02-01 08:58:21,21.11128,0.0,1,-5572.79,16023.706488209196
2024-02-01 08:58:23,21.38906,0.1388899999999999,1,21140.710000000003,24109.825515483844
2024-02-01 08:58:25,21.94462,0.2777799999999999,1,18419.800000000003,32890.12811516774
2024-02-01 08:58:27,22.500180000000004,0.2777800000000017,1,18341.75,33878.36787275109
2024-02-01 08:58:29,22.777960000000004,0.1388899999999999,1,-27511.67,26059.48627233028
2024-02-01 08:58:31,22.2224,-0.2777800000000017,1,2350.8,5801.627813445866
2024-02-01 08:58:33,22.500180000000004,0.1388900000000017,1,8449.92,25658.47177265836
2024-02-01 08:58:35,22.2224,-0.1388900000000017,1,-3138.4,12253.158418925535
2024-02-01 08:58:37,21.66684,-0.2777799999999999,1,-14151.6,5513.903585581458
2024-02-01 08:58:39,20.8335,-0.4166699999999999,1,3842.58,-1000.6927877524832
2024-02-01 08:58:41,21.38906,0.2777799999999999,1,21146.13,31923.800820510267
2024-02-01 08:58:43,22.2224,0.4166699999999999,1,21062.7,41499.89330820983
2024-02-01 08:58:45,22.2224,0.0,1,2898.21,17144.645604231373
2024-02-01 08:58:47,21.94462,-0.1388899999999999,1,-11164.04,12025.913114559156
2024-02-01 08:58:49,21.94462,0.0,1,9699.28,16856.256710048587
2024-02-01 08:58:51,21.11128,-0.4166699999999999,1,-21284.1,-957.2719325650614
2024-02-01 08:58:53,20.55572,-0.2777799999999999,1,-12913.36,5002.931350231309
2024-02-01 08:58:55,20.27794,-0.1388899999999999,1,-3454.880000000001,10775.274674023334
2024-02-01 08:58:57,18.61126,-0.8333399999999997,1,-29470.73,-17648.953705679352
2024-02-01 08:58:59,18.33348,-0.1388899999999999,1,3764.16,9547.279424504046
2024-02-01 08:59:01,18.61126,0.1388899999999999,1,-941.76,20604.02161617006
2024-02-01 08:59:03,19.16682,0.2777799999999999,1,11266.56,28267.526923950227
2024-02-01 08:59:05,18.33348,-0.4166699999999999,1,-14872.409999999998,-1163.882802501611
2024-02-01 08:59:07,15.833460000000002,-1.2500099999999996,1,-40898.16,-29018.149877619864
2024-02-01 08:59:09,14.44456,-0.6944500000000007,1,785.5,-9209.672257801269
2024-02-01 08:59:11,14.16678,-0.1388899999999999,1,-1414.44,7656.744112861145
2024-02-01 08:59:13,13.33344,-0.4166699999999999,1,-15762.0,-404.2518459243511
2024-02-01 08:59:15,12.222320000000002,-0.5555599999999998,1,-9685.02,-3671.764758876008
2024-02-01 08:59:17,12.222320000000002,0.0,1,5649.12,9763.621206201682
2024-02-01 08:59:19,13.05566,0.4166699999999999,1,10107.15,24484.91848938248
2024-02-01 08:59:21,13.33344,0.1388899999999999,1,11121.44,15191.62617114982
2024-02-01 08:59:23,13.889,0.2777799999999999,1,13855.56,20767.96181369111
2024-02-01 08:59:25,16.111240000000002,1.1111200000000006,1,26435.22,59055.23692718193
2024-02-01 08:59:27,17.222360000000002,0.5555599999999998,1,10484.16,37907.430839304965
2024-02-01 08:59:29,17.222360000000002,0.0,1,-9667.8,12740.341545193894
2024-02-01 08:59:31,16.389020000000002,-0.4166699999999999,1,-6361.74,-1027.5862372621923
2024-02-01 08:59:33,15.2779,-0.5555600000000007,1,-16624.690000000002,-5360.908853078076
2024-02-01 08:59:35,14.72234,-0.2777799999999999,1,-1021.41,3581.7689183591374
2024-02-01 08:59:37,13.61122,-0.5555599999999998,1,-157.02,-4493.668268073241
2024-02-01 08:59:39,13.33344,-0.1388899999999999,1,3216.45,7385.684319170673
2024-02-01 08:59:41,11.666760000000002,-0.8333399999999997,1,-17189.3,-10212.28656522202
2024-02-01 08:59:43,10.00008,-0.8333400000000006,1,-5192.879999999999,-8097.86430211176
2024-02-01 08:59:45,9.44452,-0.2777799999999999,1,-7238.559999999999,3770.5968783342255
2024-02-01 08:59:47,10.27786,0.4166699999999999,1,8702.4,20176.759762670627
2024-02-01 08:59:49,11.388980000000002,0.5555600000000007,1,12444.93,26023.224186133757
2024-02-01 08:59:51,11.1112,-0.1388900000000008,1,-6596.218000000001,6813.2593259419045
2024-02-01 08:59:53,10.83342,-0.1388899999999999,1,7838.0,6755.95308329234
2024-02-01 08:59:55,10.00008,-0.4166699999999999,1,2590.17,759.0646714494815
2024-02-01 08:59:57,10.83342,0.4166699999999999,1,12133.4,21013.736341818392
2024-02-01 08:59:59,10.00008,-0.4166699999999999,1,-22252.62,759.0646714494815
2024-02-01 09:00:01,7.50006,-1.25001,1,-16952.75,-11396.60462341578
2024-02-01 09:00:03,6.111160000000001,-0.6944499999999998,1,-3687.747,-994.5982158213328
2024-02-01 09:00:05,6.666720000000001,0.2777799999999999,1,0.0,12554.235896915698
2024-02-01 09:00:07,6.666720000000001,0.0,1,-3064.23,7683.186356120005
2024-02-01 09:00:09,6.944500000000001,0.1388899999999999,1,13852.02,10300.925607825217
2024-02-01 09:00:11,6.944500000000001,0.0,1,471.0,7763.920638660793
2024-02-01 09:00:13,6.388940000000001,-0.2777799999999999,1,5175.72,4343.344361364022
2024-02-01 09:00:15,5.833380000000001,-0.2777799999999999,1,-2672.06,4475.24852055046
2024-02-01 09:00:17,5.5556,-0.1388900000000004,1,-5424.09,6156.845871787316
2024-02-01 09:00:19,5.27782,-0.1388899999999999,1,-2828.88,6146.674108041689
2024-02-01 09:00:21,5.27782,0.0,1,-785.1,7308.402314551805
2024-02-01 09:00:23,4.44448,-0.4166699999999999,1,-2514.24,3529.4288579760478
2024-02-01 09:00:25,3.0555800000000004,-0.69445,1,-3457.96,2532.4472299049785
2024-02-01 09:00:27,2.50002,-0.2777800000000001,1,471.06,5401.95821766108
2024-02-01 09:00:29,2.22224,-0.1388899999999999,1,706.59,6132.756149832017
2024-02-01 09:00:31,3.3333600000000003,0.55556,1,5802.34,11724.162203905891
2024-02-01 09:00:33,3.8889200000000006,0.2777800000000001,1,4235.22,9817.429101847612
2024-02-01 09:00:35,3.61114,-0.1388900000000001,1,1177.5,6119.023302126417
2024-02-01 09:00:37,3.8889200000000006,0.1388900000000001,1,5800.86,8396.706319115536
2024-02-01 09:00:39,3.61114,-0.1388900000000001,1,2902.65,6119.023302126417
2024-02-01 09:00:41,4.44448,0.4166700000000001,1,6427.98,11975.4212241979
2024-02-01 09:00:43,3.8889200000000006,-0.2777799999999999,1,-1570.8,4990.955422996008
2024-02-01 09:00:45,3.3333600000000003,-0.2777800000000001,1,0.0,5151.659994492385
2024-02-01 09:00:47,2.22224,-0.55556,1,-1178.1,4179.107420166649
2024-02-01 09:00:49,3.61114,0.69445,1,7524.48,13510.102889566104
2024-02-01 09:00:51,5.5556,0.97223,1,2902.28,21586.94549543453
2024-02-01 09:00:53,6.944500000000001,0.6944500000000002,1,12053.580000000002,20448.94548448292
2024-02-01 09:00:55,8.055620000000001,0.5555600000000003,1,16103.020000000002,19879.921020501504
2024-02-01 09:00:57,8.333400000000001,0.1388899999999999,1,9083.96,11244.353598593609
2024-02-01 09:00:59,9.16674,0.4166699999999999,1,14625.27,18536.25808215124
2024-02-01 09:01:01,9.7223,0.2777799999999999,1,9161.1,15799.294875071178
2024-02-01 09:01:03,10.00008,0.1388899999999999,1,-470.64,12455.973184255108
2024-02-01 09:01:05,7.777840000000001,-1.1111199999999997,1,-16939.85,-9725.12086587619
2024-02-01 09:01:07,7.777840000000001,0.0,1,2902.28,8018.813486296087
2024-02-01 09:01:09,8.611180000000001,0.4166699999999999,1,13457.28,17731.724046060834
2024-02-01 09:01:11,8.333400000000001,-0.1388899999999999,1,4075.76,6365.63994110664
2024-02-01 09:01:13,7.22228,-0.5555600000000003,1,-12119.8,-92.36382437970316
2024-02-01 09:01:15,5.833380000000001,-0.6944499999999998,1,-785.4,-682.1154813356543
2024-02-01 09:01:17,6.111160000000001,0.1388899999999999,1,1491.31,9760.24881339004
2024-02-01 09:01:19,7.22228,0.5555599999999998,1,6660.6,18400.668553981115
2024-02-01 09:01:21,7.22228,0.0,1,5644.08,7846.727882257119
2024-02-01 09:01:23,8.333400000000001,0.5555600000000003,1,17822.760000000002,20377.571487585534
2024-02-01 09:01:25,8.88896,0.2777799999999999,1,11115.759999999998,14885.36751857807
2024-02-01 09:01:27,10.00008,0.5555599999999998,1,13766.72,23415.83465104541
2024-02-01 09:01:29,11.944540000000002,0.9722300000000006,1,25343.5,40178.25750253831
2024-02-01 09:01:31,13.05566,0.5555599999999998,1,23322.0,29254.4878314116
2024-02-01 09:01:33,14.16678,0.5555599999999998,1,24086.55,31477.02774187525
2024-02-01 09:01:35,15.555680000000002,0.6944500000000007,1,23927.58,40022.097498437855
2024-02-01 09:01:37,15.833460000000002,0.1388899999999999,1,11724.0,17570.359186091577
2024-02-01 09:01:39,16.389020000000002,0.2777799999999999,1,17643.820000000003,24129.67888595285
2024-02-01 09:01:41,16.389020000000002,0.0,1,-5807.52,12155.01543149677
2024-02-01 09:01:43,16.389020000000002,0.0,1,12661.92,12155.01543149677
2024-02-01 09:01:45,16.389020000000002,0.0,1,3837.68,12155.01543149677
2024-02-01 09:01:47,16.944580000000002,0.2777799999999999,1,13985.27,24921.49504545107
2024-02-01 09:01:49,17.222360000000002,0.1388899999999999,1,15307.6,19032.113868721663
2024-02-01 09:01:51,16.111240000000002,-0.5555599999999998,1,-26552.230000000003,-5741.856799930378
2024-02-01 09:01:53,13.889,-1.1111200000000006,1,-21542.43,-21065.655120417105
2024-02-01 09:01:55,13.33344,-0.2777799999999999,1,235.44,3514.765955882871
2024-02-01 09:01:57,13.889,0.2777799999999999,1,7740.903000000001,20767.96181369111
2024-02-01 09:01:59,13.33344,-0.2777799999999999,1,5331.88,3514.765955882871
2024-02-01 09:02:01,13.889,0.2777799999999999,1,17112.66,20767.96181369111
2024-02-01 09:02:03,15.00012,0.5555599999999998,1,24482.58,33182.69300997572
2024-02-01 09:02:05,15.555680000000002,0.2777800000000008,1,11799.14,22973.42410565293
2024-02-01 09:02:07,15.00012,-0.2777800000000008,1,-8563.04,3606.433067614911
2024-02-01 09:02:09,15.2779,0.1388899999999999,1,9073.52,17014.73453543079
2024-02-01 09:02:11,14.72234,-0.2777799999999999,1,-4080.96,3581.7689183591374
2024-02-01 09:02:13,13.05566,-0.8333399999999997,1,-14874.3,-11888.396912988028
2024-02-01 09:02:15,13.05566,0.0,1,-3216.45,10176.210463295134
2024-02-01 09:02:17,11.1112,-0.9722300000000006,1,-627.6,-12804.020058465812
2024-02-01 09:02:19,8.055620000000001,-1.5277899999999995,1,-18837.98,-17417.25473505306
2024-02-01 09:02:21,5.27782,-1.3889000000000005,1,-5344.12,-7854.013044563206
2024-02-01 09:02:23,3.3333600000000003,-0.97223,1,-1334.67,234.20576999201967
2024-02-01 09:02:25,0.0,-1.6666800000000002,1,-1413.36,6203.5
2024-02-01 09:02:27,0.0,0.0,1,863.1700000000001,6203.5
2024-02-01 09:02:29,0.0,0.0,1,1255.36,6203.5
2024-02-01 09:02:31,0.0,0.0,1,549.29,6203.5
2024-02-01 09:02:33,0.27778,0.13889,1,1255.2,6354.880941951674
2024-02-01 09:02:35,3.0555800000000004,1.3889000000000002,1,8146.32,17956.410422401786
2024-02-01 09:02:37,6.111160000000001,1.5277900000000002,1,18748.800000000003,32085.89254203697
2024-02-01 09:02:39,5.833380000000001,-0.1388899999999999,1,-1177.0500000000002,6168.775304488873
2024-02-01 09:02:41,3.8889200000000006,-0.97223,1,-2747.85,-746.0745055877551
2024-02-01 09:02:43,1.6666800000000002,-1.11112,1,470.76,2710.287365275396
2024-02-01 09:02:45,1.3889,-0.13889,1,1411.92,6153.511940816711
2024-02-01 09:02:47,1.11112,-0.1388899999999999,1,1490.36,6162.138201018954
2024-02-01 09:02:49,3.61114,1.25001,1,12205.44,18787.073225428103
