time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-05-11 07:54:46,21.11128,-0.2777799999999999,17,18256.800000000003,711.8395869630422
2023-05-11 07:54:48,20.55572,-0.2777799999999999,17,5413.04,466.9313502313089
2023-05-11 07:54:50,19.72238,-0.4166699999999999,17,2516.91,-5658.747972183955
2023-05-11 07:54:52,19.16682,-0.2777799999999999,17,14464.7,-56.09335038981408
2023-05-11 07:54:54,19.16682,0.0,17,22648.0,9727.259494162614
2023-05-11 07:54:56,18.33348,-0.4166699999999999,17,16444.08,-5699.882802501611
2023-05-11 07:54:58,18.0557,-0.1388899999999999,17,19091.06,4854.989424164685
2023-05-11 07:55:00,17.77792,-0.1388899999999999,17,16589.8,4703.29472167783
2023-05-11 07:55:02,16.666800000000002,-0.5555599999999998,17,9753.6,-10511.157750633292
2023-05-11 07:55:04,15.833460000000002,-0.4166699999999999,17,-4355.9400000000005,-5485.745959184002
2023-05-11 07:55:06,14.16678,-0.8333400000000006,17,-16241.32,-17703.37910843075
2023-05-11 07:55:08,11.1112,-1.5277900000000004,17,-29034.18,-30484.545631241963
2023-05-11 07:55:10,9.16674,-0.9722299999999996,17,-5126.17,-14248.275551814864
2023-05-11 07:55:12,6.388940000000001,-1.3889,17,-10111.2,-15286.040826924387
2023-05-11 07:55:14,5.5556,-0.4166700000000003,17,1597.3869999999995,-1624.9608636689436
2023-05-11 07:55:16,5.27782,-0.1388899999999999,17,4125.06,1610.6741080416884
2023-05-11 07:55:18,4.1667000000000005,-0.5555599999999998,17,4582.799999999999,-2076.788793902712
2023-05-11 07:55:20,2.7778,-0.6944500000000002,17,0.0,-1674.5102475709064
2023-05-11 07:55:22,1.6666800000000002,-0.5555599999999999,17,1375.92,144.46092602249905
2023-05-11 07:55:24,1.9444600000000003,0.13889,17,4049.2,2741.124376883611
2023-05-11 07:55:26,1.6666800000000002,-0.13889,17,1223.04,1609.6974732715248
2023-05-11 07:55:28,1.3889,-0.13889,17,1375.92,1617.511940816711
2023-05-11 07:55:30,1.11112,-0.1388899999999999,17,1375.92,1626.1382010189536
2023-05-11 07:55:32,0.55556,-0.27778,17,1146.75,1484.2856005779176
2023-05-11 07:55:34,0.0,-0.27778,17,229.38,1667.5
2023-05-11 07:55:36,0.0,0.0,17,229.41,1667.5
2023-05-11 07:55:38,0.0,0.0,17,229.41,1667.5
2023-05-11 07:55:40,0.0,0.0,17,305.88000000000005,1667.5
2023-05-11 07:55:42,0.0,0.0,17,305.92,1667.5
2023-05-11 07:55:44,0.0,0.0,17,305.92,1667.5
2023-05-11 07:55:46,0.0,0.0,17,305.92,1667.5
2023-05-11 07:55:48,0.0,0.0,17,305.92,1667.5
2023-05-11 07:55:50,0.0,0.0,17,305.92,1667.5
2023-05-11 07:55:52,0.0,0.0,17,305.96,1667.5
2023-05-11 07:55:54,0.0,0.0,17,305.96,1667.5
2023-05-11 07:55:56,0.0,0.0,17,305.96,1667.5
2023-05-11 07:55:58,0.0,0.0,17,305.96,1667.5
2023-05-11 07:56:00,0.0,0.0,17,305.96,1667.5
2023-05-11 07:56:02,0.0,0.0,17,305.96,1667.5
2023-05-11 07:56:04,0.0,0.0,17,305.96,1667.5
2023-05-11 07:56:06,0.0,0.0,17,306.0,1667.5
2023-05-11 07:56:08,0.0,0.0,17,306.0,1667.5
2023-05-11 07:56:10,0.0,0.0,17,306.0,1667.5
2023-05-11 07:56:12,0.0,0.0,17,306.0,1667.5
2023-05-11 07:56:14,0.0,0.0,17,306.0,1667.5
2023-05-11 07:56:16,0.0,0.0,17,306.0,1667.5
2023-05-11 07:56:18,0.0,0.0,17,306.0,1667.5
2023-05-11 07:56:20,0.0,0.0,17,306.0,1667.5
2023-05-11 07:56:22,0.8333400000000001,0.41667,17,1376.82,2732.265753806486
2023-05-11 07:56:24,0.8333400000000001,0.0,17,1147.35,1818.943964907293
2023-05-11 07:56:26,0.0,-0.41667,17,841.39,1667.5
2023-05-11 07:56:28,0.0,0.0,17,382.5,1667.5
2023-05-11 07:56:30,0.0,0.0,17,306.04,1667.5
2023-05-11 07:56:32,0.0,0.0,17,306.04,1667.5
2023-05-11 07:56:34,0.0,0.0,17,306.04,1667.5
2023-05-11 07:56:36,0.0,0.0,17,306.04,1667.5
2023-05-11 07:56:38,0.0,0.0,17,306.04,1667.5
2023-05-11 07:56:40,0.0,0.0,17,306.04,1667.5
2023-05-11 07:56:42,0.0,0.0,17,306.04,1667.5
2023-05-11 07:56:44,0.0,0.0,17,306.04,1667.5
2023-05-11 07:56:46,0.0,0.0,17,306.04,1667.5
2023-05-11 07:56:48,0.0,0.0,17,306.04,1667.5
2023-05-11 07:56:50,0.0,0.0,17,306.04,1667.5
2023-05-11 07:56:52,0.0,0.0,17,306.04,1667.5
2023-05-11 07:56:54,0.0,0.0,17,306.04,1667.5
2023-05-11 07:56:56,0.0,0.0,17,306.04,1667.5
2023-05-11 07:56:58,0.0,0.0,17,1453.5,1667.5
2023-05-11 07:57:00,4.1667000000000005,2.0833500000000003,17,14195.520000000002,25336.501143944497
2023-05-11 07:57:02,7.50006,1.66668,17,31100.36,36275.25554569984
2023-05-11 07:57:04,9.44452,0.97223,17,24510.640000000003,28207.66674586335
2023-05-11 07:57:06,10.55564,0.5555599999999998,17,32519.439999999995,19914.049245117152
2023-05-11 07:57:08,10.00008,-0.2777799999999999,17,-9951.5,-837.6719771951016
2023-05-11 07:57:10,10.00008,0.0,17,22317.81,4266.68602865834
2023-05-11 07:57:12,11.666760000000002,0.8333400000000006,17,40639.52,30542.032243187157
2023-05-11 07:57:14,9.44452,-1.1111200000000006,17,-8651.28,-17490.826559648318
2023-05-11 07:57:16,5.5556,-1.9444600000000003,17,-22573.32,-19690.61432267556
2023-05-11 07:57:18,2.22224,-1.66668,17,-7046.279999999999,-5612.982123150034
2023-05-11 07:57:20,0.0,-1.11112,17,305.92,1667.5
2023-05-11 07:57:22,0.0,0.0,17,305.92,1667.5
2023-05-11 07:57:24,0.0,0.0,17,229.44,1667.5
2023-05-11 07:57:26,0.0,0.0,17,229.44,1667.5
2023-05-11 07:57:28,0.0,0.0,17,229.44,1667.5
2023-05-11 07:57:30,0.0,0.0,17,229.47,1667.5
2023-05-11 07:57:32,0.0,0.0,17,229.47,1667.5
2023-05-11 07:57:34,0.0,0.0,17,229.47,1667.5
2023-05-11 07:57:36,0.0,0.0,17,305.96,1667.5
2023-05-11 07:57:38,0.0,0.0,17,305.96,1667.5
2023-05-11 07:57:40,0.0,0.0,17,229.47,1667.5
2023-05-11 07:57:42,0.0,0.0,17,305.96,1667.5
2023-05-11 07:57:44,0.0,0.0,17,229.5,1667.5
2023-05-11 07:57:46,0.0,0.0,17,229.5,1667.5
2023-05-11 07:57:48,0.0,0.0,17,229.5,1667.5
2023-05-11 07:57:50,0.0,0.0,17,306.0,1667.5
2023-05-11 07:57:52,0.0,0.0,17,229.5,1667.5
2023-05-11 07:57:54,0.0,0.0,17,306.0,1667.5
2023-05-11 07:57:56,0.0,0.0,17,229.5,1667.5
2023-05-11 07:57:58,0.0,0.0,17,306.0,1667.5
2023-05-11 07:58:00,0.0,0.0,17,229.5,1667.5
2023-05-11 07:58:02,0.0,0.0,17,306.0,1667.5
2023-05-11 07:58:04,0.0,0.0,17,229.5,1667.5
2023-05-11 07:58:06,0.0,0.0,17,306.0,1667.5
2023-05-11 07:58:08,0.0,0.0,17,229.5,1667.5
2023-05-11 07:58:10,0.0,0.0,17,306.0,1667.5
2023-05-11 07:58:12,0.0,0.0,17,229.5,1667.5
2023-05-11 07:58:14,0.0,0.0,17,306.0,1667.5
2023-05-11 07:58:16,0.0,0.0,17,229.5,1667.5
2023-05-11 07:58:18,0.0,0.0,17,306.0,1667.5
2023-05-11 07:58:20,0.0,0.0,17,229.5,1667.5
2023-05-11 07:58:22,0.0,0.0,17,229.53,1667.5
2023-05-11 07:58:24,0.0,0.0,17,306.04,1667.5
2023-05-11 07:58:26,0.0,0.0,17,306.04,1667.5
2023-05-11 07:58:28,0.0,0.0,17,229.53,1667.5
2023-05-11 07:58:30,0.0,0.0,17,306.04,1667.5
2023-05-11 07:58:32,0.0,0.0,17,229.53,1667.5
2023-05-11 07:58:34,0.0,0.0,17,229.53,1667.5
2023-05-11 07:58:36,0.0,0.0,17,229.53,1667.5
2023-05-11 07:58:38,0.0,0.0,17,306.04,1667.5
2023-05-11 07:58:40,0.0,0.0,17,306.04,1667.5
2023-05-11 07:58:42,0.0,0.0,17,229.53,1667.5
2023-05-11 07:58:44,0.0,0.0,17,229.53,1667.5
2023-05-11 07:58:46,0.0,0.0,17,229.53,1667.5
2023-05-11 07:58:48,0.0,0.0,17,306.04,1667.5
2023-05-11 07:58:50,0.0,0.0,17,229.53,1667.5
2023-05-11 07:58:52,0.0,0.0,17,306.04,1667.5
2023-05-11 07:58:54,0.0,0.0,17,229.53,1667.5
2023-05-11 07:58:56,0.0,0.0,17,306.04,1667.5
2023-05-11 07:58:58,0.0,0.0,17,229.53,1667.5
2023-05-11 07:59:00,0.0,0.0,17,229.53,1667.5
2023-05-11 07:59:02,0.0,0.0,17,306.04,1667.5
2023-05-11 07:59:04,0.0,0.0,17,229.53,1667.5
2023-05-11 07:59:06,0.0,0.0,17,229.53,1667.5
2023-05-11 07:59:08,0.0,0.0,17,306.04,1667.5
2023-05-11 07:59:10,0.0,0.0,17,229.53,1667.5
2023-05-11 07:59:12,0.0,0.0,17,229.53,1667.5
2023-05-11 07:59:14,3.8889200000000006,1.9444600000000003,17,22250.4,22330.10249463254
2023-05-11 07:59:16,8.055620000000001,2.0833500000000003,17,28682.16,47716.10442703954
2023-05-11 07:59:18,9.44452,0.6944499999999998,17,12419.496,21307.013229736105
2023-05-11 07:59:20,9.16674,-0.1388899999999999,17,20032.710000000003,1935.9799403215009
2023-05-11 07:59:22,9.44452,0.1388899999999999,17,27758.25,7505.706197481647
2023-05-11 07:59:24,11.944540000000002,1.2500100000000005,17,41159.4,44369.55459646392
2023-05-11 07:59:26,13.33344,0.6944499999999998,17,53132.74,30139.82433433258
2023-05-11 07:59:28,15.00012,0.8333399999999997,17,56013.45,39606.55447676602
2023-05-11 07:59:30,16.389020000000002,0.6944500000000007,17,61275.810000000005,37555.674067637
2023-05-11 07:59:32,16.944580000000002,0.2777799999999999,17,61537.077,20385.49504545107
2023-05-11 07:59:34,17.500140000000002,0.2777799999999999,17,61294.2,21194.683461640525
2023-05-11 07:59:36,18.0557,0.2777799999999999,17,58373.0,22021.74860188061
2023-05-11 07:59:38,18.33348,0.1388899999999999,17,59297.0,15744.44947097537
2023-05-11 07:59:40,18.33348,0.0,17,52429.67999999999,9046.756352381291
2023-05-11 07:59:42,18.0557,-0.1388899999999999,17,49580.3,4854.989424164685
2023-05-11 07:59:44,18.0557,0.0,17,50012.48000000001,8829.32276222561
2023-05-11 07:59:46,18.0557,0.0,17,50156.46,8829.32276222561
2023-05-11 07:59:48,17.77792,-0.1388899999999999,17,50067.85,4703.29472167783
2023-05-11 07:59:50,17.77792,0.0,17,51019.5,8616.484469922434
2023-05-11 07:59:52,17.77792,0.0,17,51231.62999999999,8616.484469922434
2023-05-11 07:59:54,17.77792,0.0,17,51744.48,8616.484469922434
2023-05-11 07:59:56,17.77792,0.0,17,52475.63999999999,8616.484469922434
2023-05-11 07:59:58,18.0557,0.1388899999999999,17,51942.47,15425.535682053109
2023-05-11 08:00:00,18.33348,0.1388899999999999,17,38353.15,15744.44947097537
2023-05-11 08:00:02,18.88904,0.2777799999999999,17,42840.01,23296.96869218433
2023-05-11 08:00:04,19.16682,0.1388899999999999,17,45520.2,16729.39320905642
2023-05-11 08:00:06,19.16682,0.0,17,45138.0,9727.259494162614
2023-05-11 08:00:08,18.88904,-0.1388899999999999,17,48340.74,5337.89755241998
2023-05-11 08:00:10,18.61126,-0.1388899999999999,17,47883.29000000001,5172.227781115838
2023-05-11 08:00:12,18.33348,-0.1388899999999999,17,49886.32,5011.279424504047
2023-05-11 08:00:14,18.0557,-0.1388899999999999,17,50835.19,4854.989424164685
2023-05-11 08:00:16,18.0557,0.0,17,51498.02,8829.32276222561
2023-05-11 08:00:18,17.77792,-0.1388899999999999,17,51491.16,4703.29472167783
2023-05-11 08:00:20,17.77792,0.0,17,51770.7,8616.484469922434
2023-05-11 08:00:22,17.77792,0.0,17,51620.63999999999,8616.484469922434
2023-05-11 08:00:24,17.77792,0.0,17,51531.238000000005,8616.484469922434
2023-05-11 08:00:26,17.77792,0.0,17,51231.83,8616.484469922434
2023-05-11 08:00:28,17.77792,0.0,16,51743.1,8899.984469922434
2023-05-11 08:00:30,17.77792,0.0,16,50543.26,8899.984469922434
2023-05-11 08:00:32,18.0557,0.1388899999999999,16,50829.66,15709.035682053109
2023-05-11 08:00:34,18.61126,0.2777799999999999,16,51272.64000000001,23150.694933530714
2023-05-11 08:00:36,18.88904,0.1388899999999999,16,44054.35,16679.8151760571
2023-05-11 08:00:38,19.4446,0.2777799999999999,16,45687.18,24454.43268724832
2023-05-11 08:00:40,19.72238,0.1388899999999999,16,45687.18,17693.654928071584
2023-05-11 08:00:42,20.00016,0.1388899999999999,16,45831.11,18041.46473092728
2023-05-11 08:00:44,20.00016,0.0,16,45906.12,10734.890419733743
2023-05-11 08:00:46,19.72238,-0.1388899999999999,16,37259.52,6147.365938685769
2023-05-11 08:00:48,18.0557,-0.8333399999999997,16,23584.55,-21402.059779442585
2023-05-11 08:00:50,15.2779,-1.3889000000000005,16,833.03,-36710.37875206387
2023-05-11 08:00:52,12.77788,-1.2500099999999996,16,9831.9,-27146.85047088686
2023-05-11 08:00:54,11.944540000000002,-0.4166699999999999,16,36566.64,-4227.441169534177
2023-05-11 08:00:56,11.944540000000002,0.0,16,39915.27,5380.2176737986265
2023-05-11 08:00:58,12.500100000000002,0.2777799999999999,16,42668.16,14778.513698630755
2023-05-11 08:01:00,13.33344,0.4166699999999999,16,46599.84,20681.2252527412
2023-05-11 08:01:02,14.44456,0.5555599999999998,16,46068.42,27789.286273375277
2023-05-11 08:01:04,14.16678,-0.1388899999999999,16,-4921.150000000001,3404.2441128611454
2023-05-11 08:01:06,13.05566,-0.5555599999999998,16,5673.75,-8427.724544856035
2023-05-11 08:01:08,12.77788,-0.1388899999999999,16,5751.679999999999,2970.199410979202
2023-05-11 08:01:10,12.77788,0.0,16,6885.97,5782.804542530012
2023-05-11 08:01:12,12.77788,0.0,16,11346.0,5782.804542530012
2023-05-11 08:01:14,13.33344,0.2777799999999999,16,16472.08,15810.17571194551
2023-05-11 08:01:16,14.44456,0.5555599999999998,15,33814.19,28072.786273375277
2023-05-11 08:01:18,15.833460000000002,0.6944500000000007,15,43881.76,36738.84450487114
2023-05-11 08:01:20,17.222360000000002,0.6944499999999998,15,45579.63,40230.20316283273
2023-05-11 08:01:22,17.500140000000002,0.1388899999999999,15,44816.79000000001,15368.43093934618
2023-05-11 08:01:24,17.500140000000002,0.0,15,45105.05,8975.178417051837
2023-05-11 08:01:26,17.222360000000002,-0.1388899999999999,15,45462.12,4980.438976581935
2023-05-11 08:01:28,16.944580000000002,-0.1388899999999999,15,45831.11,4842.15181713305
2023-05-11 08:01:30,16.944580000000002,0.0,15,46412.62,8571.910795928687
2023-05-11 08:01:32,16.666800000000002,-0.1388899999999999,15,46999.920000000006,4708.207721856971
2023-05-11 08:01:34,16.389020000000002,-0.1388899999999999,15,46693.85,4578.543632333775
2023-05-11 08:01:36,16.389020000000002,0.0,15,46681.38999999999,8186.015431496769
2023-05-11 08:01:38,16.111240000000002,-0.1388899999999999,15,44670.2,4453.096490143542
2023-05-11 08:01:40,15.555680000000002,-0.2777799999999999,15,38120.32,-301.4706097535145
2023-05-11 08:01:42,14.44456,-0.5555600000000007,15,25269.757,-8913.278483346381
2023-05-11 08:01:44,12.77788,-0.8333399999999997,15,13796.147,-15528.843102342867
2023-05-11 08:01:46,11.666760000000002,-0.5555599999999998,15,24475.75,-7288.664449018961
2023-05-11 08:01:48,11.666760000000002,0.0,15,30313.66,5536.022154009744
2023-05-11 08:01:50,12.500100000000002,0.4166699999999999,15,40376.9,19628.62264312672
2023-05-11 08:01:52,12.77788,0.1388899999999999,15,29692.15,10734.393685792553
2023-05-11 08:01:54,11.388980000000002,-0.6944499999999998,15,9513.0,-10470.96427114007
2023-05-11 08:01:56,10.83342,-0.2777800000000008,15,19146.52,-358.1680868790195
2023-05-11 08:01:58,11.1112,0.1388899999999999,15,26573.84,9349.210869257877
2023-05-11 08:02:00,11.666760000000002,0.2777800000000008,15,30764.98,14060.35885040223
2023-05-11 08:02:02,12.77788,0.5555599999999998,15,39787.100000000006,24738.66111558017
2023-05-11 08:02:04,14.16678,0.6944499999999998,15,41041.41,32683.517878970677
2023-05-11 08:02:06,15.00012,0.4166699999999999,15,16279.920000000002,23733.76227658056
2023-05-11 08:02:08,15.00012,0.0,15,23258.43,7293.970076395101
2023-05-11 08:02:10,11.944540000000002,-1.5277899999999995,15,-529.8299999999999,-32184.39701727587
2023-05-11 08:02:12,11.944540000000002,0.0,15,29878.220000000005,5663.7176737986265
2023-05-11 08:02:14,12.500100000000002,0.2777799999999999,15,33831.0,15062.013698630755
2023-05-11 08:02:16,13.05566,0.2777799999999999,15,34944.75,15746.349147353363
2023-05-11 08:02:18,13.05566,0.0,15,38961.33,6207.210463295134
2023-05-11 08:02:20,13.61122,0.2777799999999999,15,41855.58,16444.525581251448
2023-05-11 08:02:22,13.61122,0.0,15,39015.6,6499.466102126911
2023-05-11 08:02:24,13.05566,-0.2777799999999999,15,30439.8,-456.8124887913027
2023-05-11 08:02:26,12.500100000000002,-0.2777799999999999,15,32977.68,-451.6516976779658
2023-05-11 08:02:28,12.77788,0.1388899999999999,15,44295.45,10734.393685792553
2023-05-11 08:02:30,13.61122,0.4166699999999999,14,47841.93,21700.55532081372
2023-05-11 08:02:32,14.44456,0.4166699999999999,14,48646.0,23079.315937513275
2023-05-11 08:02:34,15.555680000000002,0.5555600000000007,14,49368.0,30653.70636750955
2023-05-11 08:02:36,16.389020000000002,0.4166699999999999,14,47653.97,26431.510613180883
2023-05-11 08:02:38,16.666800000000002,0.1388899999999999,14,17754.28,14749.135036830903
2023-05-11 08:02:40,14.72234,-0.9722300000000006,14,-1435.83,-21822.487239850827
2023-05-11 08:02:42,13.05566,-0.8333399999999997,14,12372.159999999998,-15573.896912988028
2023-05-11 08:02:44,12.77788,-0.1388899999999999,14,25208.75,3537.199410979202
2023-05-11 08:02:46,12.77788,0.0,14,31408.52,6349.804542530012
2023-05-11 08:02:48,12.77788,0.0,14,33870.1,6349.804542530012
2023-05-11 08:02:50,13.33344,0.2777799999999999,14,38555.14,16377.17571194551
2023-05-11 08:02:52,13.33344,0.0,14,32505.31,6635.076630354126
2023-05-11 08:02:54,13.05566,-0.1388899999999999,14,32655.45,3616.961741928003
2023-05-11 08:02:56,13.05566,0.0,14,40173.2,6490.710463295134
2023-05-11 08:02:58,13.33344,0.1388899999999999,14,46026.6,11506.12617114982
2023-05-11 08:03:00,13.889,0.2777799999999999,14,47872.0,17082.46181369111
2023-05-11 08:03:02,14.72234,0.4166699999999999,14,48824.81,23546.369808640207
2023-05-11 08:03:04,15.2779,0.2777799999999999,14,49247.07,18910.64546759252
2023-05-11 08:03:06,15.833460000000002,0.2777800000000008,14,50123.7,19669.230515786498
2023-05-11 08:03:09,16.389020000000002,0.1851866666666666,14,50917.473,16452.62440113415
2023-05-11 08:03:11,16.666800000000002,0.1388899999999999,14,51060.600000000006,14749.135036830903
2023-05-11 08:03:13,16.944580000000002,0.1388899999999999,14,50239.45,15045.702920689875
2023-05-11 08:03:15,17.222360000000002,0.1388899999999999,14,48529.0,15346.613868721664
2023-05-11 08:03:17,17.222360000000002,0.0,14,47483.76,9054.841545193894
2023-05-11 08:03:19,16.666800000000002,-0.2777799999999999,14,38431.78,153.05976774721785
2023-05-11 08:03:21,15.00012,-0.8333400000000006,14,15931.8,-17773.355419760053
2023-05-11 08:03:23,14.72234,-0.1388899999999999,14,44838.0,4170.40794448942
2023-05-11 08:03:25,15.555680000000002,0.4166700000000007,14,48012.81,24970.81523658124
2023-05-11 08:03:27,15.833460000000002,0.1388899999999999,14,51175.6,13884.859186091577
2023-05-11 08:03:29,16.389020000000002,0.2777799999999999,14,51819.2,20444.17888595285
2023-05-11 08:03:31,16.944580000000002,0.2777799999999999,14,52252.53999999999,21235.99504545107
2023-05-11 08:03:33,17.222360000000002,0.1388899999999999,14,52021.94,15346.613868721664
2023-05-11 08:03:35,17.222360000000002,0.0,14,39366.9,9054.841545193894
2023-05-11 08:03:37,17.77792,0.2777799999999999,14,44473.52,22456.44991204428
2023-05-11 08:03:39,17.500140000000002,-0.1388899999999999,14,31798.500000000004,5406.632258623556
2023-05-11 08:03:41,15.555680000000002,-0.9722299999999996,14,-14573.595,-22966.09032408855
2023-05-11 08:03:43,13.33344,-1.1111200000000006,14,-34985.29,-23783.096544798376
2023-05-11 08:03:45,9.7223,-1.8055700000000003,14,-36945.72,-31548.61845180552
2023-05-11 08:03:47,4.72226,-2.50002,14,-13633.2,-21257.46008797928
2023-05-11 08:03:49,3.8889200000000006,-0.4166699999999999,13,-377.8,445.9085641355669
2023-05-11 08:03:51,6.388940000000001,1.25001,13,10257.12,25208.86312089626
2023-05-11 08:03:53,9.44452,1.52779,13,19720.74,43142.973778117805
2023-05-11 08:03:55,11.1112,0.8333399999999997,13,10329.8,30212.250622573258
2023-05-11 08:03:57,12.77788,0.8333400000000006,13,4678.52,34641.839402105266
2023-05-11 08:03:59,13.33344,0.2777799999999999,13,6793.2,16660.67571194551
2023-05-11 08:04:01,14.16678,0.4166699999999999,13,1813.44,22899.53760477983
2023-05-11 08:04:03,14.16678,0.0,13,-10983.75,7373.0671934935635
2023-05-11 08:04:05,13.889,-0.1388899999999999,13,-24313.6,4160.762446217321
2023-05-11 08:04:07,14.44456,0.2777799999999999,13,-22101.45,18085.84560165128
2023-05-11 08:04:09,14.44456,0.0,13,-15791.36,7531.9049299272765
2023-05-11 08:04:11,15.00012,0.2777799999999999,13,-5835.83,18820.831543185406
2023-05-11 08:04:13,15.2779,0.1388899999999999,13,-15339.88,13612.734535430787
2023-05-11 08:04:15,15.2779,0.0,13,-19233.06,8031.323603269059
2023-05-11 08:04:17,15.00012,-0.1388899999999999,13,-22906.1,4559.216226313718
2023-05-11 08:04:19,15.00012,0.0,13,-25046.77,7860.970076395101
2023-05-11 08:04:21,15.2779,0.1388899999999999,13,-17417.739999999998,13612.734535430787
2023-05-11 08:04:23,15.833460000000002,0.2777800000000008,13,-16352.9,19952.730515786498
2023-05-11 08:04:25,15.833460000000002,0.0,13,-29032.198000000004,8383.987856396692
2023-05-11 08:04:27,16.389020000000002,0.2777799999999999,13,-16898.64,20727.67888595285
2023-05-11 08:04:29,16.944580000000002,0.2777799999999999,13,-14761.46,21519.49504545107
2023-05-11 08:04:31,17.500140000000002,0.2777799999999999,13,-30291.1,22328.683461640525
2023-05-11 08:04:33,17.77792,0.1388899999999999,13,-23408.75,16245.217190983356
2023-05-11 08:04:35,18.0557,0.1388899999999999,13,-30387.3,16559.53568205311
2023-05-11 08:04:37,18.0557,0.0,13,-25796.16,9963.32276222561
2023-05-11 08:04:39,17.77792,-0.1388899999999999,13,-45052.56,5837.29472167783
2023-05-11 08:04:41,17.500140000000002,-0.1388899999999999,13,-43608.16,5690.132258623556
2023-05-11 08:04:43,17.500140000000002,0.0,13,-43395.22,9542.178417051837
2023-05-11 08:04:45,17.77792,0.1388899999999999,13,-26058.396,16245.217190983356
2023-05-11 08:04:47,18.88904,0.5555599999999998,13,-20309.1,38232.27572443879
2023-05-11 08:04:49,18.33348,-0.2777799999999999,13,-26447.514000000003,822.7666749833179
2023-05-11 08:04:51,18.0557,-0.1388899999999999,13,-25840.1,5988.989424164685
2023-05-11 08:04:53,17.500140000000002,-0.2777799999999999,13,-26611.56,609.5519068083158
2023-05-11 08:04:55,17.500140000000002,0.0,13,-25919.94,9542.178417051837
2023-05-11 08:04:57,16.666800000000002,-0.4166699999999999,13,-41494.7,-4462.2124845118105
2023-05-11 08:04:59,16.111240000000002,-0.2777799999999999,13,-39735.78,342.73680117077856
2023-05-11 08:05:01,15.555680000000002,-0.2777799999999999,13,-38508.420000000006,265.5293902464855
2023-05-11 08:05:03,14.72234,-0.4166700000000007,13,-42991.2,-4147.479904469698
2023-05-11 08:05:05,13.889,-0.4166699999999999,13,-22426.22,-3953.7543924233305
2023-05-11 08:05:07,14.16678,0.1388899999999999,13,11558.08,12548.557330588985
2023-05-11 08:05:09,13.889,-0.1388899999999999,13,-5031.839999999999,4160.762446217321
2023-05-11 08:05:11,13.61122,-0.1388899999999999,13,9729.28,4070.430201127137
2023-05-11 08:05:13,14.16678,0.2777799999999999,13,7372.969999999999,17724.04746768441
2023-05-11 08:05:15,14.16678,0.0,13,-4341.6900000000005,7373.0671934935635
2023-05-11 08:05:17,14.16678,0.0,13,-10440.77,7373.0671934935635
2023-05-11 08:05:19,13.889,-0.1388899999999999,13,-12424.383,4160.762446217321
2023-05-11 08:05:21,13.889,0.0,13,-26447.514000000003,7217.941937033416
2023-05-11 08:05:23,14.44456,0.2777799999999999,13,-24852.75,18085.84560165128
2023-05-11 08:05:25,15.555680000000002,0.5555600000000007,13,-18030.4,30937.20636750955
2023-05-11 08:05:27,16.389020000000002,0.4166699999999999,13,-26316.0,26715.010613180883
2023-05-11 08:05:29,16.944580000000002,0.2777799999999999,13,-31333.49,21519.49504545107
2023-05-11 08:05:31,17.222360000000002,0.1388899999999999,13,-40677.5,15630.113868721664
2023-05-11 08:05:33,17.77792,0.2777799999999999,13,-27886.04,22739.94991204428
2023-05-11 08:05:35,18.33348,0.2777799999999999,13,-30889.95,23576.142589569445
2023-05-11 08:05:37,18.33348,0.0,13,-46819.92,10180.756352381291
2023-05-11 08:05:39,18.33348,0.0,13,-44732.52,10180.756352381291
2023-05-11 08:05:41,18.33348,0.0,13,-26123.167,10180.756352381291
2023-05-11 08:05:43,17.77792,-0.2777799999999999,13,-33842.34,676.0702372940941
2023-05-11 08:05:45,17.500140000000002,-0.1388899999999999,13,-24824.88,5690.132258623556
2023-05-11 08:05:47,16.389020000000002,-0.5555599999999998,14,-41191.6,-9546.115748948316
2023-05-11 08:05:49,16.111240000000002,-0.1388899999999999,14,-5728.5,4736.596490143542
2023-05-11 08:05:51,17.222360000000002,0.5555599999999998,14,-17829.16,34221.930839304965
2023-05-11 08:05:53,18.61126,0.6944499999999998,14,-1755.13,44115.21488561267
2023-05-11 08:05:55,19.4446,0.4166699999999999,14,-15907.84,32125.04660090871
2023-05-11 08:05:57,19.4446,0.0,14,-49407.043,10814.204859927557
2023-05-11 08:05:59,18.88904,-0.2777799999999999,14,-47656.81,704.5965377622606
2023-05-11 08:06:01,19.4446,0.2777799999999999,14,-27385.470000000005,25021.43268724832
2023-05-11 08:06:03,20.00016,0.2777799999999999,14,-25457.76,25915.039042120818
2023-05-11 08:06:05,19.72238,-0.1388899999999999,14,-39536.880000000005,6714.365938685769
2023-05-11 08:06:07,18.33348,-0.6944499999999998,14,-25084.17,-15669.591616658756
2023-05-11 08:06:09,17.500140000000002,-0.4166699999999999,14,-16003.13,-4817.658958063665
2023-05-11 08:06:11,16.944580000000002,-0.2777799999999999,14,-17223.75,206.35973045480205
2023-05-11 08:06:13,16.666800000000002,-0.1388899999999999,14,-10705.8,4991.707721856971
2023-05-11 08:06:15,16.389020000000002,-0.1388899999999999,14,-17379.12,4862.043632333775
2023-05-11 08:06:17,15.2779,-0.5555600000000007,14,-14464.169999999998,-9046.408853078075
2023-05-11 08:06:19,13.33344,-0.9722299999999996,14,-29303.220000000005,-19840.550942118585
