time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-08-13 16:56:36,19.4446,0.0,32,12045.04,11381.204859927557
2023-08-13 16:56:38,19.4446,0.0,32,11814.88,11381.204859927557
2023-08-13 16:56:40,19.4446,0.0,32,10587.36,11381.204859927557
2023-08-13 16:56:42,19.4446,0.0,32,7208.703,11381.204859927557
2023-08-13 16:56:44,19.16682,-0.1388899999999999,32,1459.7699999999998,6925.851796836401
2023-08-13 16:56:46,17.500140000000002,-0.8333399999999997,32,-25907.967,-19750.28466179581
2023-08-13 16:56:48,15.833460000000002,-0.8333399999999997,32,-6391.000000000001,-18091.716833989278
2023-08-13 16:56:50,15.833460000000002,0.0,32,12974.13,8667.487856396692
2023-08-13 16:56:52,16.111240000000002,0.1388899999999999,32,9061.22,14735.776227951676
2023-08-13 16:56:54,16.389020000000002,0.1388899999999999,32,15802.260000000002,15023.847158724808
2023-08-13 16:56:56,16.944580000000002,0.2777799999999999,32,16718.42,21802.99504545107
2023-08-13 16:56:58,17.500140000000002,0.2777799999999999,32,22140.29,22612.183461640525
2023-08-13 16:57:00,17.77792,0.1388899999999999,32,12348.7,16528.717190983356
2023-08-13 16:57:02,17.500140000000002,-0.1388899999999999,32,8518.14,5973.632258623556
2023-08-13 16:57:04,17.222360000000002,-0.1388899999999999,32,-5844.4,5830.938976581935
2023-08-13 16:57:06,15.2779,-0.9722300000000006,32,-26851.68,-22021.832990189283
2023-08-13 16:57:08,13.61122,-0.8333399999999997,32,-8006.96,-15653.560736976811
2023-08-13 16:57:10,13.05566,-0.2777799999999999,32,23077.67,393.6875112086973
2023-08-13 16:57:12,15.833460000000002,1.3889000000000005,32,71619.51,66511.20115334557
2023-08-13 16:57:14,18.88904,1.5277899999999995,32,73425.66,86820.3503373294
2023-08-13 16:57:16,21.66684,1.3888999999999996,32,76345.34,92609.40096952724
2023-08-13 16:57:18,21.38906,-0.1388899999999999,32,-6440.164000000001,8469.293794600635
2023-08-13 16:57:20,20.27794,-0.5555599999999998,32,-19316.960000000003,-10170.269984173152
2023-08-13 16:57:22,20.00016,-0.1388899999999999,32,-4609.799999999999,7466.551952958564
2023-08-13 16:57:24,19.72238,-0.1388899999999999,32,-537.67,7281.365938685769
2023-08-13 16:57:26,19.4446,-0.1388899999999999,32,1689.6,7101.153572785022
2023-08-13 16:57:28,19.16682,-0.1388899999999999,32,-9462.39,6925.851796836401
2023-08-13 16:57:30,18.61126,-0.2777799999999999,32,-1536.8,1186.5708990266155
2023-08-13 16:57:32,18.33348,-0.1388899999999999,32,-5767.5,6428.779424504047
2023-08-13 16:57:34,18.33348,0.0,32,6219.179999999999,10464.256352381291
2023-08-13 16:57:36,18.61126,0.1388899999999999,32,4377.03,17485.52161617006
2023-08-13 16:57:38,18.61126,0.0,32,3072.4,10686.348298809407
2023-08-13 16:57:40,18.61126,0.0,32,2765.1600000000003,10686.348298809407
2023-08-13 16:57:42,18.61126,0.0,32,5068.799999999999,10686.348298809407
2023-08-13 16:57:44,18.88904,0.1388899999999999,32,1536.6,17813.8151760571
2023-08-13 16:57:46,19.16682,0.1388899999999999,32,-614.72,18146.89320905642
2023-08-13 16:57:48,18.61126,-0.2777799999999999,32,-11854.92,1186.5708990266155
2023-08-13 16:57:50,18.61126,0.0,32,-3152.9,10686.348298809407
2023-08-13 16:57:52,18.33348,-0.1388899999999999,32,-5308.17,6428.779424504047
2023-08-13 16:57:54,18.33348,0.0,32,-2153.48,10464.256352381291
2023-08-13 16:57:56,18.61126,0.1388899999999999,32,9058.86,17485.52161617006
2023-08-13 16:57:58,18.88904,0.1388899999999999,32,13502.72,17813.8151760571
2023-08-13 16:58:00,19.16682,0.1388899999999999,32,13194.12,18146.89320905642
2023-08-13 16:58:02,19.16682,0.0,32,11890.05,11144.759494162614
2023-08-13 16:58:04,19.4446,0.1388899999999999,32,12118.6,18484.81877358794
2023-08-13 16:58:06,19.4446,0.0,32,5988.06,11381.204859927557
2023-08-13 16:58:08,19.4446,0.0,32,7903.19,11381.204859927557
2023-08-13 16:58:10,19.4446,0.0,32,6985.16,11381.204859927557
2023-08-13 16:58:12,19.4446,0.0,32,4606.799999999999,11381.204859927557
2023-08-13 16:58:14,19.16682,-0.1388899999999999,32,-7845.84,6925.851796836401
2023-08-13 16:58:16,18.88904,-0.1388899999999999,32,-7153.560000000001,6755.39755241998
2023-08-13 16:58:18,18.0557,-0.4166699999999999,32,-8001.76,-4276.382466068159
2023-08-13 16:58:20,16.666800000000002,-0.6944499999999998,32,-37702.88,-14015.265951927397
2023-08-13 16:58:22,15.2779,-0.6944500000000007,32,-17810.100000000002,-12990.883037597672
2023-08-13 16:58:24,13.889,-0.6944499999999998,32,-14795.52,-11867.382281936318
2023-08-13 16:58:26,12.77788,-0.5555599999999998,32,-6543.299999999999,-7129.280784596664
2023-08-13 16:58:28,12.222320000000002,-0.2777799999999999,32,1845.36,406.46142126969926
2023-08-13 16:58:30,11.666760000000002,-0.2777799999999999,32,11209.88,431.43781384739486
2023-08-13 16:58:32,11.666760000000002,0.0,32,11283.72,6386.522154009744
2023-08-13 16:58:34,11.388980000000002,-0.1388899999999999,32,10823.16,3755.084405945911
2023-08-13 16:58:36,11.1112,-0.1388900000000008,32,8215.46,3694.759325941904
2023-08-13 16:58:38,11.1112,0.0,32,15951.52,6140.5029185948015
2023-08-13 16:58:40,11.1112,0.0,32,15642.719999999998,6140.5029185948015
2023-08-13 16:58:42,11.1112,0.0,32,14262.48,6140.5029185948015
2023-08-13 16:58:44,11.388980000000002,0.1388900000000008,32,13419.0,10422.659737844791
2023-08-13 16:58:46,11.388980000000002,0.0,32,12577.159999999998,6261.97158841511
2023-08-13 16:58:48,13.61122,1.1111199999999997,32,74195.52,47130.20401862506
2023-08-13 16:58:50,17.500140000000002,1.9444600000000003,32,79501.28,99331.21372917273
2023-08-13 16:58:52,18.33348,0.4166699999999999,32,17590.399999999998,30557.33570816352
2023-08-13 16:58:54,16.944580000000002,-0.6944499999999998,32,-18850.3,-14207.55475121439
2023-08-13 16:58:56,17.77792,0.4166699999999999,32,28213.74,29518.182633105203
2023-08-13 16:58:58,20.27794,1.2500099999999996,32,57919.71,78792.74732025585
2023-08-13 16:59:00,19.16682,-0.5555599999999998,32,-60069.908,-9924.368496527395
2023-08-13 16:59:02,16.389020000000002,-1.3888999999999996,32,-48068.16,-38046.77436786034
2023-08-13 16:59:04,16.666800000000002,0.1388899999999999,32,18163.68,15316.135036830903
2023-08-13 16:59:06,17.500140000000002,0.4166699999999999,32,19080.87,29005.435983934876
2023-08-13 16:59:08,20.00016,1.2500099999999996,32,56488.266,77628.05922047557
2023-08-13 16:59:10,21.66684,0.8333399999999997,32,45497.37,60947.57895435524
2023-08-13 16:59:12,22.777960000000004,0.5555600000000016,32,33347.47,47905.11516890831
2023-08-13 16:59:14,22.2224,-0.2777800000000017,32,-13904.420000000002,2683.127813445866
2023-08-13 16:59:16,20.8335,-0.6944499999999998,32,-19694.08,-16414.88462202196
2023-08-13 16:59:18,19.4446,-0.6944499999999998,32,-16080.46,-15735.149046630067
2023-08-13 16:59:20,18.61126,-0.4166699999999999,32,12188.94,-4283.724782662635
2023-08-13 16:59:22,18.88904,0.1388899999999999,32,15092.17,17813.8151760571
2023-08-13 16:59:24,18.88904,0.0,32,14705.28,10913.161659929872
2023-08-13 16:59:26,18.88904,0.0,32,15316.0,10913.161659929872
2023-08-13 16:59:28,18.88904,0.0,32,15086.259999999998,10913.161659929872
2023-08-13 16:59:30,18.61126,-0.1388899999999999,32,14701.44,6589.727781115838
2023-08-13 16:59:32,18.61126,0.0,32,14768.424,10686.348298809407
2023-08-13 16:59:34,18.33348,-0.1388899999999999,32,12560.759999999998,6428.779424504047
2023-08-13 16:59:36,18.33348,0.0,32,18517.84,10464.256352381291
2023-08-13 16:59:38,18.33348,0.0,32,18744.95,10464.256352381291
2023-08-13 16:59:40,18.33348,0.0,32,18515.42,10464.256352381291
2023-08-13 16:59:42,18.33348,0.0,32,17977.5,10464.256352381291
2023-08-13 16:59:44,18.33348,0.0,32,18360.0,10464.256352381291
2023-08-13 16:59:46,18.33348,0.0,33,18587.07,10747.756352381291
2023-08-13 16:59:48,18.0557,-0.1388899999999999,33,7507.780000000001,6555.989424164685
2023-08-13 16:59:50,17.500140000000002,-0.2777799999999999,33,6130.4,1176.5519068083158
2023-08-13 16:59:52,16.944580000000002,-0.2777799999999999,33,6590.179999999999,1056.859730454802
2023-08-13 16:59:54,16.944580000000002,0.0,33,18666.0,9705.910795928688
2023-08-13 16:59:56,17.222360000000002,0.1388899999999999,33,22249.86,16197.113868721664
2023-08-13 16:59:58,18.0557,0.4166699999999999,33,36161.46,30318.96152170811
2023-08-13 17:00:00,18.88904,0.4166699999999999,33,29608.28,31898.62220831156
2023-08-13 17:00:02,18.88904,0.0,33,17349.609999999997,11196.661659929872
2023-08-13 17:00:04,19.16682,0.1388899999999999,33,25125.73,18430.39320905642
2023-08-13 17:00:06,19.72238,0.2777799999999999,33,25195.5,26316.249040498544
2023-08-13 17:00:08,19.16682,-0.2777799999999999,33,-3525.9,1644.906649610186
2023-08-13 17:00:10,18.61126,-0.2777799999999999,33,-3212.4730000000004,1470.0708990266155
2023-08-13 17:00:12,18.33348,-0.1388899999999999,33,-2530.44,6712.279424504047
2023-08-13 17:00:14,17.222360000000002,-0.5555599999999998,33,-2761.2000000000003,-9026.33867832467
2023-08-13 17:00:16,16.389020000000002,-0.4166699999999999,33,1993.42,-3862.586237262192
2023-08-13 17:00:18,14.72234,-0.8333400000000006,33,-20922.24,-16619.84755999039
2023-08-13 17:00:20,12.500100000000002,-1.1111199999999997,33,-23401.92,-21454.24154206661
2023-08-13 17:00:22,11.666760000000002,-0.4166699999999999,33,-3993.6,-2714.2027627339257
2023-08-13 17:00:24,11.388980000000002,-0.1388899999999999,33,-3148.3899999999994,4038.584405945911
2023-08-13 17:00:26,11.666760000000002,0.1388899999999999,33,153.5,10932.190502205976
2023-08-13 17:00:28,11.944540000000002,0.1388899999999999,33,-690.84,11161.366220761432
2023-08-13 17:00:30,11.666760000000002,-0.1388899999999999,33,-9839.36,4101.991381724222
2023-08-13 17:00:32,11.666760000000002,0.0,33,-8224.02,6670.022154009744
2023-08-13 17:00:34,12.500100000000002,0.4166699999999999,33,2532.42,20762.62264312672
2023-08-13 17:00:36,13.33344,0.4166699999999999,33,3683.04,22098.7252527412
2023-08-13 17:00:38,13.05566,-0.1388899999999999,32,-15926.579999999998,4183.961741928004
2023-08-13 17:00:40,11.944540000000002,-0.5555599999999998,32,-8459.0,-6615.81861025457
2023-08-13 17:00:42,10.00008,-0.9722300000000006,32,-24668.8,-14172.534650696209
2023-08-13 17:00:44,6.388940000000001,-1.80557,32,-15625.329,-19538.39192389874
2023-08-13 17:00:46,2.7778,-1.8055700000000003,32,153.68,-6828.616664695903
2023-08-13 17:00:48,0.8333400000000001,-0.97223,32,921.84,1581.7172416277483
2023-08-13 17:00:50,0.0,-0.41667,32,921.72,3085.0
2023-08-13 17:00:52,0.0,0.0,32,844.9100000000001,3085.0
2023-08-13 17:00:54,0.0,0.0,32,921.72,3085.0
2023-08-13 17:00:56,0.0,0.0,32,844.8000000000001,3085.0
2023-08-13 17:00:58,0.0,0.0,32,921.6,3085.0
2023-08-13 17:01:00,0.0,0.0,32,844.8000000000001,3085.0
2023-08-13 17:01:02,0.0,0.0,32,921.6,3085.0
2023-08-13 17:01:04,0.0,0.0,32,844.8000000000001,3085.0
2023-08-13 17:01:06,0.0,0.0,32,921.6,3085.0
2023-08-13 17:01:08,0.0,0.0,32,844.8000000000001,3085.0
2023-08-13 17:01:10,0.0,0.0,32,844.8000000000001,3085.0
2023-08-13 17:01:12,0.0,0.0,32,921.6,3085.0
2023-08-13 17:01:14,0.0,0.0,32,844.8000000000001,3085.0
2023-08-13 17:01:16,0.0,0.0,32,844.8000000000001,3085.0
2023-08-13 17:01:18,0.0,0.0,32,844.69,3085.0
2023-08-13 17:01:20,0.0,0.0,32,844.69,3085.0
2023-08-13 17:01:22,0.0,0.0,32,844.69,3085.0
2023-08-13 17:01:24,0.0,0.0,32,844.69,3085.0
2023-08-13 17:01:26,0.0,0.0,32,844.69,3085.0
2023-08-13 17:01:28,0.0,0.0,32,844.69,3085.0
2023-08-13 17:01:30,0.0,0.0,32,844.69,3085.0
2023-08-13 17:01:32,0.0,0.0,32,921.48,3085.0
2023-08-13 17:01:34,0.0,0.0,32,921.48,3085.0
2023-08-13 17:01:36,0.0,0.0,32,921.48,3085.0
2023-08-13 17:01:38,0.0,0.0,32,844.69,3085.0
2023-08-13 17:01:40,0.0,0.0,32,921.48,3085.0
2023-08-13 17:01:42,0.0,0.0,32,921.48,3085.0
2023-08-13 17:01:44,0.0,0.0,32,844.69,3085.0
2023-08-13 17:01:46,0.0,0.0,32,844.69,3085.0
2023-08-13 17:01:48,0.0,0.0,32,844.69,3085.0
2023-08-13 17:01:50,0.0,0.0,32,921.48,3085.0
2023-08-13 17:01:52,0.0,0.0,32,921.48,3085.0
2023-08-13 17:01:54,0.0,0.0,32,844.69,3085.0
2023-08-13 17:01:56,0.0,0.0,32,921.48,3085.0
2023-08-13 17:01:58,0.0,0.0,32,921.48,3085.0
2023-08-13 17:02:00,0.0,0.0,32,921.48,3085.0
2023-08-13 17:02:02,0.0,0.0,32,921.48,3085.0
2023-08-13 17:02:04,0.0,0.0,32,844.69,3085.0
2023-08-13 17:02:06,0.0,0.0,32,921.48,3085.0
2023-08-13 17:02:08,0.0,0.0,32,921.48,3085.0
2023-08-13 17:02:10,0.0,0.0,32,844.69,3085.0
2023-08-13 17:02:12,1.3889,0.69445,32,3838.5,5877.734859062744
2023-08-13 17:02:14,5.5556,2.0833500000000003,32,15939.04,34705.27729808685
2023-08-13 17:02:16,6.388940000000001,0.4166700000000003,32,4451.5,11488.095691108649
2023-08-13 17:02:18,6.666720000000001,0.1388899999999999,32,2149.28,7000.211126517851
2023-08-13 17:02:20,6.388940000000001,-0.1388899999999999,32,998.01,3079.659410439428
2023-08-13 17:02:22,7.22228,0.4166699999999999,32,14864.28,12643.68338605012
2023-08-13 17:02:24,7.777840000000001,0.2777800000000003,32,11114.25,10583.204617224405
2023-08-13 17:02:26,9.7223,0.9722299999999996,32,23335.55,30439.82965922213
2023-08-13 17:02:28,11.388980000000002,0.8333400000000006,32,25682.914000000004,31226.10048499305
2023-08-13 17:02:30,12.77788,0.6944499999999998,32,17140.48,30257.250258842698
2023-08-13 17:02:32,13.889,0.5555599999999998,32,27576.369,27797.481690348795
2023-08-13 17:02:34,14.72234,0.4166699999999999,32,2683.1,24113.369808640207
2023-08-13 17:02:36,12.222320000000002,-1.2500099999999996,32,-25641.0,-24852.809676197063
2023-08-13 17:02:38,11.944540000000002,-0.1388899999999999,32,-3532.8,3885.043311696784
2023-08-13 17:02:40,9.7223,-1.1111200000000006,32,-23414.08,-16602.736978804565
2023-08-13 17:02:42,8.055620000000001,-0.8333399999999997,32,-17472.19,-8624.614247319547
2023-08-13 17:02:44,3.0555800000000004,-2.50002,32,767.9,-12334.92774513036
2023-08-13 17:02:46,1.3889,-0.8333400000000002,32,998.14,993.4312328469196
2023-08-13 17:02:48,0.8333400000000001,-0.2777799999999999,32,998.14,2811.08079775284
2023-08-13 17:02:50,0.0,-0.41667,32,921.24,3085.0
2023-08-13 17:02:52,0.0,0.0,32,921.24,3085.0
2023-08-13 17:02:54,0.0,0.0,32,921.24,3085.0
2023-08-13 17:02:56,0.0,0.0,32,844.4700000000001,3085.0
2023-08-13 17:02:58,1.6666800000000002,0.8333400000000001,32,3530.4999999999995,7047.346167766227
2023-08-13 17:03:00,5.5556,1.94446,32,24103.800000000003,32675.6733227553
2023-08-13 17:03:02,10.00008,2.22224,32,42117.6,64136.78051820666
2023-08-13 17:03:04,13.61122,1.8055700000000003,32,52688.185,71992.85271643644
2023-08-13 17:03:06,16.111240000000002,1.2500100000000005,32,16587.48,61822.5884556434
2023-08-13 17:03:08,15.833460000000002,-0.1388899999999999,32,7433.109999999999,5182.303236866343
2023-08-13 17:03:10,15.833460000000002,0.0,32,9800.96,8667.487856396692
2023-08-13 17:03:12,15.833460000000002,0.0,32,10948.080000000002,8667.487856396692
2023-08-13 17:03:14,15.555680000000002,-0.1388899999999999,32,11252.85,5065.100814082254
2023-08-13 17:03:16,17.222360000000002,0.8333399999999997,32,46774.52,47372.475486360505
2023-08-13 17:03:18,18.88904,0.8333399999999997,32,42878.08,52317.08275669325
2023-08-13 17:03:20,19.72238,0.4166699999999999,32,24047.1,33237.8431529255
2023-08-13 17:03:22,20.00016,0.1388899999999999,32,23894.42,19175.46473092728
2023-08-13 17:03:24,21.11128,0.5555599999999998,32,39004.16,43755.18691324857
2023-08-13 17:03:26,21.94462,0.4166699999999999,32,23878.77,37788.563817727314
2023-08-13 17:03:28,21.66684,-0.1388899999999999,32,-21429.99,8685.645925924138
2023-08-13 17:03:30,22.500180000000004,0.4166700000000016,32,16506.72,38979.76397284382
2023-08-13 17:03:32,24.166860000000003,0.8333399999999997,32,31872.5,69176.21576741803
2023-08-13 17:03:34,23.611300000000004,-0.2777799999999999,32,-21344.84,3500.512453104769
2023-08-13 17:03:36,24.722420000000003,0.5555599999999998,32,51803.67,53005.51625998023
2023-08-13 17:03:38,25.833540000000003,0.5555599999999998,32,47239.47,56053.03528240096
2023-08-13 17:03:40,24.722420000000003,-0.5555599999999998,32,-5892.81,-10297.556112101032
2023-08-13 17:03:42,20.00016,-2.361130000000001,32,-51955.6,-87006.45569528131
2023-08-13 17:03:44,11.388980000000002,-4.30559,32,-22706.15,-97220.3636601847
2023-08-13 17:03:46,8.611180000000001,-1.3889000000000005,32,-2840.1200000000003,-19563.11213041847
2023-08-13 17:03:48,7.777840000000001,-0.4166699999999999,32,1150.65,-1355.836458199692
2023-08-13 17:03:50,8.333400000000001,0.2777799999999999,32,920.4,11170.259561590914
2023-08-13 17:03:52,8.88896,0.2777799999999999,32,997.1,11766.86751857807
2023-08-13 17:03:54,8.611180000000001,-0.1388899999999999,32,-4528.84,3280.114276463202
2023-08-13 17:03:56,8.611180000000001,0.0,32,-3147.16,5175.5655607691815
2023-08-13 17:03:58,9.16674,0.2777799999999999,32,5979.4800000000005,12068.9115228542
2023-08-13 17:04:00,9.7223,0.2777799999999999,32,9807.36,12680.794875071178
2023-08-13 17:04:02,10.55564,0.4166699999999999,32,2453.44,17475.30169198723
2023-08-13 17:04:04,11.388980000000002,0.4166700000000007,32,22332.16,18744.0360367041
2023-08-13 17:04:06,10.27786,-0.5555600000000007,33,3212.8920000000003,-5220.480498325669
2023-08-13 17:04:08,7.50006,-1.3889,33,-20627.960000000003,-16449.919101834523
2023-08-13 17:04:10,8.88896,0.6944500000000002,33,15618.24,21792.466600169464
2023-08-13 17:04:12,10.27786,0.6944499999999998,33,18362.4,24851.294471397312
2023-08-13 17:04:14,11.1112,0.4166699999999999,33,-1687.62,18601.62677058403
2023-08-13 17:04:16,11.666760000000002,0.2777800000000008,33,-5064.839999999999,15194.35885040223
2023-08-13 17:04:18,11.1112,-0.2777800000000008,33,1380.24,752.494023202069
2023-08-13 17:04:20,10.83342,-0.1388899999999999,33,1840.32,3920.95308329234
2023-08-13 17:04:22,9.16674,-0.8333399999999997,33,-22164.48,-9837.452732279116
2023-08-13 17:04:24,7.777840000000001,-0.6944499999999998,33,-5912.83,-5662.728076326963
2023-08-13 17:04:26,5.833380000000001,-0.97223,33,-6912.900000000001,-6965.296372325185
2023-08-13 17:04:28,3.61114,-1.1111200000000003,33,1074.08,-4159.365265198531
2023-08-13 17:04:30,2.7778,-0.4166700000000001,33,997.49,1665.915330331692
2023-08-13 17:04:32,1.6666800000000002,-0.5555599999999999,33,997.36,1845.460926022499
2023-08-13 17:04:34,0.8333400000000001,-0.41667,33,997.36,2849.6421851398886
2023-08-13 17:04:36,0.0,-0.41667,33,1074.08,3368.5
2023-08-13 17:04:38,0.0,0.0,33,1074.08,3368.5
2023-08-13 17:04:40,0.0,0.0,33,843.9200000000001,3368.5
2023-08-13 17:04:42,0.0,0.0,33,843.9200000000001,3368.5
2023-08-13 17:04:44,0.0,0.0,33,920.64,3368.5
2023-08-13 17:04:46,0.0,0.0,33,920.64,3368.5
2023-08-13 17:04:48,2.7778,1.3889,33,9808.64,14048.274472880736
2023-08-13 17:04:50,7.777840000000001,2.500020000000001,33,25152.05,56329.83366465087
2023-08-13 17:04:52,10.27786,1.2500099999999996,33,23919.460000000003,39870.3638888507
2023-08-13 17:04:54,11.666760000000002,0.6944500000000007,33,14609.59,27980.86389499092
2023-08-13 17:04:56,11.666760000000002,0.0,33,-2991.3,6670.022154009744
2023-08-13 17:04:58,10.55564,-0.5555600000000007,33,-15064.56,-5413.228846333284
2023-08-13 17:05:00,10.55564,0.0,33,843.7,6190.0590325974645
2023-08-13 17:05:02,10.00008,-0.2777799999999999,33,-8601.599999999999,863.3280228048984
2023-08-13 17:05:04,11.1112,0.5555599999999998,33,1602.821,22660.834721247105
2023-08-13 17:05:06,9.7223,-0.6944499999999998,33,-22925.14,-7697.495991868018
2023-08-13 17:05:08,5.5556,-2.0833500000000003,33,-10528.45,-19633.25541714157
2023-08-13 17:05:10,2.50002,-1.52779,33,613.84,-4078.650704588829
2023-08-13 17:05:12,0.55556,-0.97223,33,920.64,2365.7098964945235
2023-08-13 17:05:14,0.0,-0.27778,33,1074.08,3368.5
2023-08-13 17:05:16,0.0,0.0,33,920.64,3368.5
2023-08-13 17:05:18,0.0,0.0,33,843.9200000000001,3368.5
2023-08-13 17:05:20,0.0,0.0,33,843.9200000000001,3368.5
2023-08-13 17:05:22,1.6666800000000002,0.8333400000000001,33,4370.76,7330.846167766227
2023-08-13 17:05:24,5.00004,1.66668,33,10495.57,26323.50450510646
2023-08-13 17:05:26,6.666720000000001,0.8333400000000002,33,13552.89,19461.33497850709
2023-08-13 17:05:28,8.611180000000001,0.97223,33,13616.466,27480.268693116377
2023-08-13 17:05:30,9.44452,0.4166699999999999,33,10108.56,16107.359713608876
2023-08-13 17:05:32,9.7223,0.1388899999999999,33,1226.72,9412.487918240988
2023-08-13 17:05:34,9.7223,0.0,33,3448.8,5860.680961410795
2023-08-13 17:05:36,9.44452,-0.1388899999999999,33,0.0,3677.497385663086
2023-08-13 17:05:38,9.44452,0.0,33,1226.88,5756.379439418031
2023-08-13 17:05:40,8.88896,-0.2777799999999999,33,-3069.2,1018.4276812029792
2023-08-13 17:05:42,7.22228,-0.8333400000000002,33,-10756.2,-7194.225134410166
2023-08-13 17:05:44,4.72226,-1.25001,33,-4530.02,-7833.862733038111
2023-08-13 17:05:46,3.61114,-0.55556,33,-1458.06,109.34411642019404
2023-08-13 17:05:48,1.9444600000000003,-0.83334,33,690.48,445.5448656456115
2023-08-13 17:05:50,1.3889,-0.2777800000000001,33,1380.78,2915.2912779742314
2023-08-13 17:05:52,3.0555800000000004,0.8333400000000002,33,5289.540000000001,10656.2816766724
2023-08-13 17:05:54,4.72226,0.83334,33,12788.86,14686.7726548068
2023-08-13 17:05:56,7.50006,1.3889,33,12555.84,32496.32481230468
2023-08-13 17:05:58,9.16674,0.8333400000000002,33,18814.08,25747.79776004237
2023-08-13 17:06:00,10.00008,0.4166699999999999,33,12552.559999999998,16927.547495448645
2023-08-13 17:06:02,10.83342,0.4166699999999999,33,10640.45,18178.736341818392
2023-08-13 17:06:04,11.1112,0.1388899999999999,33,10029.36,10483.210869257877
2023-08-13 17:06:06,10.83342,-0.1388899999999999,33,5668.400000000001,3920.95308329234
2023-08-13 17:06:08,10.55564,-0.1388899999999999,33,2988.57,3866.602619577232
2023-08-13 17:06:10,11.1112,0.2777799999999999,33,12849.387,14542.418819920951
2023-08-13 17:06:12,12.222320000000002,0.5555600000000007,33,18271.55,24789.136189119246
2023-08-13 17:06:14,12.500100000000002,0.1388899999999999,33,12624.15,11629.404754134795
2023-08-13 17:06:16,13.33344,0.4166699999999999,33,10942.36,22098.7252527412
2023-08-13 17:06:18,13.889,0.2777799999999999,33,4213.0,17932.96181369111
2023-08-13 17:06:20,14.16678,0.1388899999999999,33,4672.599999999999,13115.557330588985
2023-08-13 17:06:22,14.16678,0.0,33,4978.349999999999,7940.0671934935635
2023-08-13 17:06:24,13.889,-0.1388899999999999,33,4213.0,4727.762446217321
2023-08-13 17:06:26,13.889,0.0,33,4290.16,7784.941937033416
2023-08-13 17:06:28,13.889,0.0,33,4213.55,7784.941937033416
2023-08-13 17:06:30,12.222320000000002,-0.8333399999999997,33,-21993.4,-13727.606975850638
2023-08-13 17:06:32,8.055620000000001,-2.0833500000000003,33,-13909.85,-29784.84301004166
2023-08-13 17:06:34,6.944500000000001,-0.5555600000000003,33,3680.16,-2704.821386951535
2023-08-13 17:06:36,7.50006,0.2777799999999999,33,6130.4,10576.60187872406
2023-08-13 17:06:38,8.055620000000001,0.2777800000000003,33,6971.51,11159.069492040046
2023-08-13 17:06:40,8.333400000000001,0.1388899999999999,33,7430.2,8409.353598593607
2023-08-13 17:06:42,8.055620000000001,-0.1388899999999999,33,3142.24,3500.0538589052385
2023-08-13 17:06:44,8.055620000000001,0.0,33,3678.72,5273.217963578574
2023-08-13 17:06:46,8.611180000000001,0.2777799999999999,33,8043.0,11750.83788429695
2023-08-13 17:06:48,9.7223,0.5555599999999998,33,14154.35,20067.90878873156
2023-08-13 17:06:50,10.55564,0.4166699999999999,33,16060.8,17758.80169198723
2023-08-13 17:06:52,4.1667000000000005,-3.19447,33,-27471.15,-23791.66041404175
2023-08-13 17:06:54,2.22224,-0.97223,33,-5833.76,-625.6997270495281
2023-08-13 17:06:56,0.0,-1.11112,33,1073.52,3368.5
2023-08-13 17:06:58,0.0,0.0,33,920.16,3368.5
2023-08-13 17:07:00,0.0,0.0,33,920.16,3368.5
2023-08-13 17:07:02,0.0,0.0,33,920.16,3368.5
2023-08-13 17:07:04,0.0,0.0,33,920.16,3368.5
2023-08-13 17:07:06,0.0,0.0,33,920.16,3368.5
2023-08-13 17:07:08,0.0,0.0,33,920.16,3368.5
2023-08-13 17:07:10,0.0,0.0,33,920.16,3368.5
2023-08-13 17:07:12,0.0,0.0,33,920.16,3368.5
2023-08-13 17:07:14,0.0,0.0,33,920.16,3368.5
2023-08-13 17:07:16,0.0,0.0,33,920.16,3368.5
2023-08-13 17:07:18,0.0,0.0,33,920.16,3368.5
2023-08-13 17:07:20,0.0,0.0,33,920.16,3368.5
2023-08-13 17:07:22,0.0,0.0,33,920.28,3368.5
2023-08-13 17:07:24,0.0,0.0,33,920.28,3368.5
2023-08-13 17:07:26,0.0,0.0,33,920.28,3368.5
2023-08-13 17:07:28,0.0,0.0,33,920.28,3368.5
2023-08-13 17:07:30,0.0,0.0,33,920.28,3368.5
2023-08-13 17:07:32,0.0,0.0,33,920.28,3368.5
2023-08-13 17:07:34,0.0,0.0,33,920.28,3368.5
2023-08-13 17:07:36,0.0,0.0,33,920.28,3368.5
2023-08-13 17:07:38,3.3333600000000003,1.6666800000000002,33,13015.2,18631.26128549728
2023-08-13 17:07:40,5.5556,1.11112,33,9036.44,20781.549470766065
2023-08-13 17:07:42,7.50006,0.97223,33,15139.35,24276.42871221196
2023-08-13 17:07:44,9.44452,0.97223,33,23989.6,29908.66674586335
2023-08-13 17:07:46,10.27786,0.4166699999999999,33,21091.92,17341.759762670627
2023-08-13 17:07:48,11.388980000000002,0.5555600000000007,33,26878.72,23188.224186133757
2023-08-13 17:07:50,11.666760000000002,0.1388899999999999,33,1532.0,10932.190502205976
2023-08-13 17:07:52,11.388980000000002,-0.1388899999999999,33,12401.1,4038.584405945911
2023-08-13 17:07:54,11.388980000000002,0.0,33,1532.2,6545.47158841511
2023-08-13 17:07:56,10.83342,-0.2777800000000008,33,7960.16,775.8319131209805
