time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-09-24 17:48:47,0.0,0.0,25,766.0400000000001,1100.5
2023-09-24 17:48:49,0.0,0.0,25,835.68,1100.5
2023-09-24 17:48:51,0.0,0.0,25,905.32,1100.5
2023-09-24 17:48:53,0.0,0.0,25,557.2,1100.5
2023-09-24 17:48:55,0.0,0.0,25,487.55,1100.5
2023-09-24 17:48:57,0.0,0.0,25,557.2,1100.5
2023-09-24 17:48:59,0.0,0.0,25,557.2,1100.5
2023-09-24 17:49:01,0.0,0.0,25,557.2,1100.5
2023-09-24 17:49:03,0.0,0.0,25,487.55,1100.5
2023-09-24 17:49:05,0.0,0.0,25,487.55,1100.5
2023-09-24 17:49:07,0.0,0.0,25,557.2,1100.5
2023-09-24 17:49:09,0.0,0.0,25,766.1500000000001,1100.5
2023-09-24 17:49:11,0.0,0.0,25,766.1500000000001,1100.5
2023-09-24 17:49:13,0.0,0.0,25,696.5,1100.5
2023-09-24 17:49:15,0.0,0.0,25,835.8,1100.5
2023-09-24 17:49:17,0.0,0.0,25,766.1500000000001,1100.5
2023-09-24 17:49:19,0.0,0.0,25,766.1500000000001,1100.5
2023-09-24 17:49:21,0.0,0.0,25,696.5,1100.5
2023-09-24 17:49:23,0.0,0.0,25,766.1500000000001,1100.5
2023-09-24 17:49:25,0.0,0.0,25,766.1500000000001,1100.5
2023-09-24 17:49:27,0.0,0.0,25,766.1500000000001,1100.5
2023-09-24 17:49:29,0.0,0.0,25,696.5,1100.5
2023-09-24 17:49:31,0.0,0.0,25,487.55,1100.5
2023-09-24 17:49:33,0.0,0.0,25,417.96,1100.5
2023-09-24 17:49:35,0.0,0.0,25,417.9,1100.5
2023-09-24 17:49:37,0.0,0.0,25,417.9,1100.5
2023-09-24 17:49:39,0.0,0.0,25,417.9,1100.5
2023-09-24 17:49:41,0.0,0.0,25,417.96,1100.5
2023-09-24 17:49:43,0.0,0.0,25,417.96,1100.5
2023-09-24 17:49:45,0.0,0.0,25,487.55,1100.5
2023-09-24 17:49:47,0.0,0.0,25,696.5,1100.5
2023-09-24 17:49:49,0.0,0.0,25,696.5,1100.5
2023-09-24 17:49:51,0.0,0.0,25,696.5,1100.5
2023-09-24 17:49:53,0.0,0.0,25,696.5,1100.5
2023-09-24 17:49:55,0.0,0.0,25,696.5,1100.5
2023-09-24 17:49:57,0.0,0.0,25,696.5,1100.5
2023-09-24 17:49:59,0.0,0.0,25,696.5,1100.5
2023-09-24 17:50:01,0.0,0.0,25,696.5,1100.5
2023-09-24 17:50:03,0.0,0.0,25,696.5,1100.5
2023-09-24 17:50:05,0.0,0.0,25,696.5,1100.5
2023-09-24 17:50:07,0.0,0.0,25,696.5,1100.5
2023-09-24 17:50:09,0.0,0.0,25,696.5,1100.5
2023-09-24 17:50:11,0.0,0.0,25,417.96,1100.5
2023-09-24 17:50:13,0.0,0.0,25,417.96,1100.5
2023-09-24 17:50:15,0.0,0.0,25,417.96,1100.5
2023-09-24 17:50:17,0.0,0.0,25,417.96,1100.5
2023-09-24 17:50:19,0.0,0.0,25,487.62,1100.5
2023-09-24 17:50:21,0.0,0.0,25,487.62,1100.5
2023-09-24 17:50:23,0.0,0.0,25,487.62,1100.5
2023-09-24 17:50:25,0.0,0.0,25,487.62,1100.5
2023-09-24 17:50:27,0.0,0.0,25,557.2800000000001,1100.5
2023-09-24 17:50:29,2.50002,1.25001,25,6401.359999999999,9794.943819217173
2023-09-24 17:50:31,2.7778,0.1388899999999999,25,4315.820000000001,2647.0565838888115
2023-09-24 17:50:33,2.50002,-0.1388899999999999,25,696.5,1024.755410777544
2023-09-24 17:50:35,1.9444600000000003,-0.2777799999999999,25,905.45,471.248928823848
2023-09-24 17:50:37,1.6666800000000002,-0.13889,25,1671.36,1042.6974732715248
2023-09-24 17:50:39,0.0,-0.8333400000000001,25,975.1,1100.5
2023-09-24 17:50:41,0.8333400000000001,0.41667,25,1392.8,2165.265753806486
2023-09-24 17:50:43,1.11112,0.13889,25,1949.64,1709.6333553505492
2023-09-24 17:50:45,0.55556,-0.27778,25,905.45,917.2856005779176
2023-09-24 17:50:47,1.11112,0.27778,25,3132.9,2115.554150416857
2023-09-24 17:50:49,2.22224,0.55556,25,3202.52,4766.271228893054
2023-09-24 17:50:51,3.8889200000000006,0.8333400000000002,25,7999.400000000001,10397.320232775925
2023-09-24 17:50:53,5.27782,0.6944499999999998,25,5774.310000000001,11846.021197376607
2023-09-24 17:50:55,5.27782,0.0,25,1601.4899999999998,2205.402314551805
2023-09-24 17:50:57,4.72226,-0.2777799999999999,25,-835.92,-342.59889992595026
2023-09-24 17:50:59,3.8889200000000006,-0.4166699999999999,25,-1951.04,-1255.0914358644332
2023-09-24 17:51:01,2.22224,-0.8333400000000002,25,-836.0400000000001,-2236.7729829196496
2023-09-24 17:51:03,0.0,-1.11112,25,417.96,1100.5
2023-09-24 17:51:05,0.0,0.0,25,557.2,1100.5
2023-09-24 17:51:07,0.8333400000000001,0.41667,25,2506.68,2165.265753806486
2023-09-24 17:51:09,3.0555800000000004,1.11112,25,7929.84,10620.846049537093
2023-09-24 17:51:11,6.388940000000001,1.6666800000000002,25,19023.82,30509.99683579007
2023-09-24 17:51:13,8.88896,1.25001,25,21293.52,32513.932042291304
2023-09-24 17:51:15,10.00008,0.5555599999999998,25,10283.04,18312.83465104541
2023-09-24 17:51:17,9.16674,-0.4166699999999999,25,-8366.400000000001,-3986.6011731813287
2023-09-24 17:51:19,8.055620000000001,-0.5555599999999998,25,-6343.61,-5849.922786131721
2023-09-24 17:51:21,7.22228,-0.4166700000000003,25,-5158.54,-3065.554209060396
2023-09-24 17:51:23,5.833380000000001,-0.6944499999999998,25,-6484.89,-5785.115481335654
2023-09-24 17:51:25,3.8889200000000006,-0.97223,25,-4950.12,-5849.074505587755
2023-09-24 17:51:27,2.22224,-0.8333400000000002,25,-1393.6,-2236.7729829196496
2023-09-24 17:51:29,0.0,-1.11112,25,0.0,1100.5
2023-09-24 17:51:31,0.0,0.0,25,417.96,1100.5
2023-09-24 17:51:33,0.0,0.0,25,417.9,1100.5
2023-09-24 17:51:35,0.0,0.0,25,417.9,1100.5
2023-09-24 17:51:37,0.0,0.0,25,417.9,1100.5
2023-09-24 17:51:39,0.0,0.0,25,417.9,1100.5
2023-09-24 17:51:41,0.0,0.0,25,417.9,1100.5
2023-09-24 17:51:43,0.0,0.0,25,417.9,1100.5
2023-09-24 17:51:45,0.0,0.0,25,417.9,1100.5
2023-09-24 17:51:47,0.0,0.0,25,696.5,1100.5
2023-09-24 17:51:49,0.0,0.0,25,696.5,1100.5
2023-09-24 17:51:51,0.0,0.0,25,696.5,1100.5
2023-09-24 17:51:53,0.0,0.0,25,696.5,1100.5
2023-09-24 17:51:55,0.0,0.0,25,766.1500000000001,1100.5
2023-09-24 17:51:57,0.0,0.0,25,696.5,1100.5
2023-09-24 17:51:59,0.0,0.0,25,766.1500000000001,1100.5
2023-09-24 17:52:01,0.0,0.0,25,696.5,1100.5
2023-09-24 17:52:03,0.0,0.0,25,766.1500000000001,1100.5
2023-09-24 17:52:05,0.0,0.0,25,766.1500000000001,1100.5
2023-09-24 17:52:07,0.0,0.0,25,696.5,1100.5
2023-09-24 17:52:09,0.0,0.0,25,417.9,1100.5
2023-09-24 17:52:11,0.0,0.0,25,487.55,1100.5
2023-09-24 17:52:13,0.0,0.0,25,417.96,1100.5
2023-09-24 17:52:15,0.0,0.0,25,417.9,1100.5
2023-09-24 17:52:17,0.0,0.0,25,417.96,1100.5
2023-09-24 17:52:19,0.0,0.0,25,417.96,1100.5
2023-09-24 17:52:21,0.0,0.0,25,417.96,1100.5
2023-09-24 17:52:23,0.0,0.0,25,417.96,1100.5
2023-09-24 17:52:25,0.0,0.0,25,696.5,1100.5
2023-09-24 17:52:27,0.0,0.0,25,696.5,1100.5
2023-09-24 17:52:29,0.0,0.0,25,696.5,1100.5
2023-09-24 17:52:31,0.0,0.0,25,696.5,1100.5
2023-09-24 17:52:33,0.0,0.0,25,696.5,1100.5
2023-09-24 17:52:35,0.0,0.0,25,696.5,1100.5
2023-09-24 17:52:37,0.0,0.0,25,696.5,1100.5
2023-09-24 17:52:39,0.0,0.0,25,696.5,1100.5
2023-09-24 17:52:41,0.0,0.0,25,696.5,1100.5
2023-09-24 17:52:43,0.0,0.0,25,696.5,1100.5
2023-09-24 17:52:45,0.0,0.0,25,696.5,1100.5
2023-09-24 17:52:47,0.0,0.0,25,696.5,1100.5
2023-09-24 17:52:49,0.0,0.0,25,696.5,1100.5
2023-09-24 17:52:51,0.0,0.0,25,417.96,1100.5
2023-09-24 17:52:53,0.0,0.0,25,417.96,1100.5
2023-09-24 17:52:55,0.0,0.0,25,417.96,1100.5
2023-09-24 17:52:57,0.0,0.0,25,417.96,1100.5
2023-09-24 17:52:59,0.0,0.0,25,417.96,1100.5
2023-09-24 17:53:01,0.0,0.0,25,696.5,1100.5
2023-09-24 17:53:03,1.9444600000000003,0.97223,25,3202.98,6436.292725079844
2023-09-24 17:53:05,4.1667000000000005,1.11112,25,9041.5,14114.080273453916
2023-09-24 17:53:07,6.111160000000001,0.97223,25,11538.660000000002,18052.635050578203
2023-09-24 17:53:09,7.777840000000001,0.8333400000000002,25,11813.3,19964.486879081014
2023-09-24 17:53:11,8.611180000000001,0.4166699999999999,25,5147.4400000000005,12628.724046060834
2023-09-24 17:53:13,9.44452,0.4166699999999999,25,9385.2,13839.359713608876
2023-09-24 17:53:15,9.7223,0.1388899999999999,25,2435.65,7144.487918240988
2023-09-24 17:53:17,9.7223,0.0,25,2783.6,3592.680961410796
2023-09-24 17:53:19,9.7223,0.0,25,-139.26,3592.680961410796
2023-09-24 17:53:21,9.7223,0.0,25,2853.6,3592.680961410796
2023-09-24 17:53:23,10.00008,0.1388899999999999,25,4035.64,7352.973184255108
2023-09-24 17:53:25,10.27786,0.1388899999999999,25,4244.379999999999,7564.225053943934
2023-09-24 17:53:27,10.00008,-0.1388899999999999,25,0.0,1498.5167952707498
2023-09-24 17:53:29,10.27786,0.1388899999999999,25,9315.68,7564.225053943934
2023-09-24 17:53:31,11.388980000000002,0.5555600000000007,25,16660.800000000003,20920.224186133757
2023-09-24 17:53:33,11.666760000000002,0.1388899999999999,25,2226.56,8664.190502205975
2023-09-24 17:53:35,11.388980000000002,-0.1388899999999999,25,-2089.2,1770.584405945911
2023-09-24 17:53:37,11.388980000000002,0.0,25,6398.599999999999,4277.47158841511
2023-09-24 17:53:39,11.666760000000002,0.1388899999999999,26,11535.34,8947.690502205975
2023-09-24 17:53:41,11.944540000000002,0.1388899999999999,26,3756.7800000000007,9176.866220761432
2023-09-24 17:53:43,11.944540000000002,0.0,26,3201.14,4813.2176737986265
2023-09-24 17:53:45,11.666760000000002,-0.1388899999999999,26,-3343.68,2117.4913817242223
2023-09-24 17:53:47,11.944540000000002,0.1388899999999999,26,5703.92,9176.866220761432
2023-09-24 17:53:49,11.666760000000002,-0.1388899999999999,26,-3203.9,2117.4913817242223
2023-09-24 17:53:51,11.388980000000002,-0.1388899999999999,26,1183.54,2054.084405945911
2023-09-24 17:53:53,11.944540000000002,0.2777799999999999,26,10772.5,13540.51476772424
2023-09-24 17:53:55,11.944540000000002,0.0,26,-2159.15,4813.2176737986265
2023-09-24 17:53:57,11.1112,-0.4166700000000007,26,-11022.080000000002,-4497.854144970616
2023-09-24 17:53:59,10.00008,-0.5555599999999998,26,-9626.88,-7009.402488223406
2023-09-24 17:54:01,8.88896,-0.5555599999999998,26,-1742.0,-6200.054995266625
2023-09-24 17:54:03,8.88896,0.0,26,-1045.0500000000002,3571.1347975171493
2023-09-24 17:54:05,8.333400000000001,-0.2777799999999999,26,2575.9400000000005,-873.1840359482362
2023-09-24 17:54:07,8.055620000000001,-0.1388899999999999,26,278.6,1515.5538589052387
2023-09-24 17:54:09,8.333400000000001,0.1388899999999999,26,5635.98,6424.853598593606
2023-09-24 17:54:11,8.333400000000001,0.0,26,4106.990000000001,3380.4476355962984
2023-09-24 17:54:13,9.44452,0.5555599999999998,26,13340.159999999998,17573.186471672492
2023-09-24 17:54:15,10.27786,0.4166699999999999,26,13822.54,15357.259762670625
2023-09-24 17:54:17,10.27786,0.0,26,3132.0,4092.957699580588
2023-09-24 17:54:19,10.55564,0.1388899999999999,26,4522.05,8061.806585727387
2023-09-24 17:54:21,10.83342,0.1388899999999999,26,9454.72,8278.780838025394
2023-09-24 17:54:23,11.666760000000002,0.4166700000000007,26,13820.55,17472.027198598462
2023-09-24 17:54:25,12.222320000000002,0.2777799999999999,26,3686.68,13874.37869766045
2023-09-24 17:54:27,12.222320000000002,0.0,26,-556.96,4944.121206201682
2023-09-24 17:54:29,12.77788,0.2777799999999999,26,10284.52,14551.982829055089
2023-09-24 17:54:31,12.77788,0.0,26,3061.0800000000004,5215.804542530012
2023-09-24 17:54:33,12.500100000000002,-0.1388899999999999,26,3408.9300000000003,2326.834267904349
2023-09-24 17:54:35,12.77788,0.1388899999999999,26,3408.9300000000003,9883.893685792553
2023-09-24 17:54:37,13.05566,0.1388899999999999,26,7923.0,10126.27980532425
2023-09-24 17:54:39,13.05566,0.0,26,-1671.12,5356.710463295134
2023-09-24 17:54:41,12.77788,-0.1388899999999999,26,5216.25,2403.199410979202
2023-09-24 17:54:43,11.944540000000002,-0.4166699999999999,26,-5923.65,-4794.441169534177
2023-09-24 17:54:45,10.83342,-0.5555600000000007,26,-9624.12,-7587.584473826346
2023-09-24 17:54:47,11.1112,0.1388899999999999,26,9317.02,8498.710869257877
2023-09-24 17:54:49,11.944540000000002,0.4166700000000007,26,18946.2,17904.163314687074
2023-09-24 17:54:51,12.500100000000002,0.2777799999999999,26,3130.65,14211.513698630755
2023-09-24 17:54:53,12.222320000000002,-0.1388899999999999,26,3895.92,2253.8032542835176
2023-09-24 17:54:55,12.77788,0.2777799999999999,26,12435.13,14551.982829055089
2023-09-24 17:54:57,12.222320000000002,-0.2777799999999999,26,-12138.24,-1294.5385787303007
2023-09-24 17:54:59,11.666760000000002,-0.2777799999999999,26,-2647.08,-1269.5621861526051
2023-09-24 17:55:01,11.388980000000002,-0.1388899999999999,26,-5296.44,2054.084405945911
2023-09-24 17:55:03,11.666760000000002,0.1388899999999999,26,13822.54,8947.690502205975
2023-09-24 17:55:05,12.222320000000002,0.2777799999999999,26,11316.663,13874.37869766045
2023-09-24 17:55:07,11.944540000000002,-0.1388899999999999,26,-3551.6399999999994,2184.043311696784
2023-09-24 17:55:09,11.944540000000002,0.0,26,8966.79,4813.2176737986265
2023-09-24 17:55:11,12.500100000000002,0.2777799999999999,26,9382.5,14211.513698630755
2023-09-24 17:55:13,12.500100000000002,0.0,26,9798.09,5078.295809638836
2023-09-24 17:55:15,13.05566,0.2777799999999999,26,12502.8,14895.849147353363
2023-09-24 17:55:17,13.61122,0.2777799999999999,26,5562.4,15594.025581251448
2023-09-24 17:55:19,13.889,0.1388899999999999,26,12499.2,10874.45187536226
2023-09-24 17:55:21,14.16678,0.1388899999999999,26,6950.0,11131.057330588985
2023-09-24 17:55:23,14.44456,0.1388899999999999,26,6811.000000000001,11391.375265789276
2023-09-24 17:55:25,15.00012,0.2777799999999999,26,13606.320000000002,17403.331543185406
2023-09-24 17:55:27,15.2779,0.1388899999999999,26,8614.28,12195.234535430787
2023-09-24 17:55:29,15.833460000000002,0.2777800000000008,26,10764.75,18535.230515786498
2023-09-24 17:55:31,15.00012,-0.4166700000000007,26,-10317.08,-5621.961959418212
2023-09-24 17:55:33,14.16678,-0.4166699999999999,26,-9063.6,-5439.563062552319
2023-09-24 17:55:35,14.16678,0.0,26,6399.52,5955.567193493564
2023-09-24 17:55:37,13.889,-0.1388899999999999,26,-3761.1,2743.2624462173203
2023-09-24 17:55:39,13.05566,-0.4166699999999999,26,-13395.84,-5144.684086394209
2023-09-24 17:55:41,11.388980000000002,-0.8333399999999997,26,-10882.56,-14686.877399406372
2023-09-24 17:55:43,11.1112,-0.1388900000000008,26,9731.4,1993.759325941904
2023-09-24 17:55:45,11.944540000000002,0.4166700000000007,26,12782.48,17904.163314687074
2023-09-24 17:55:47,12.500100000000002,0.2777799999999999,26,20805.0,14211.513698630755
2023-09-24 17:55:49,13.33344,0.4166699999999999,26,27496.22,20114.2252527412
2023-09-24 17:55:51,14.16678,0.4166699999999999,26,31481.45,21482.03760477983
2023-09-24 17:55:53,15.555680000000002,0.6944500000000007,26,36420.97,35202.597498437855
2023-09-24 17:55:55,16.389020000000002,0.4166699999999999,26,15941.3,25297.510613180883
2023-09-24 17:55:57,16.111240000000002,-0.1388899999999999,26,-5916.0,3602.5964901435414
2023-09-24 17:55:59,16.111240000000002,0.0,26,8331.599999999999,7148.924699490213
2023-09-24 17:56:01,16.111240000000002,0.0,26,9303.62,7148.924699490213
2023-09-24 17:56:03,15.833460000000002,-0.1388899999999999,26,6946.0,3481.303236866342
2023-09-24 17:56:05,15.833460000000002,0.0,26,9997.92,6966.487856396692
2023-09-24 17:56:07,15.833460000000002,0.0,26,9857.64,6966.487856396692
2023-09-24 17:56:09,16.389020000000002,0.2777799999999999,26,23545.0,19310.17888595285
2023-09-24 17:56:11,16.666800000000002,0.1388899999999999,26,26642.0,13615.135036830903
2023-09-24 17:56:13,17.500140000000002,0.4166699999999999,26,24365.44,27304.435983934876
2023-09-24 17:56:15,17.77792,0.1388899999999999,26,18841.44,14827.717190983356
2023-09-24 17:56:17,18.0557,0.1388899999999999,26,11721.84,15142.035682053109
2023-09-24 17:56:19,18.33348,0.1388899999999999,26,18702.9,15460.94947097537
2023-09-24 17:56:21,18.61126,0.1388899999999999,26,20907.46,15784.52161617006
2023-09-24 17:56:23,18.61126,0.0,25,8809.99,8701.848298809407
2023-09-24 17:56:25,18.61126,0.0,25,20772.0,8701.848298809407
2023-09-24 17:56:27,19.16682,0.2777799999999999,25,27376.485,23164.526923950227
2023-09-24 17:56:29,19.72238,0.2777799999999999,25,28680.65,24048.249040498544
2023-09-24 17:56:31,20.27794,0.2777799999999999,25,28192.8,24951.865750535064
2023-09-24 17:56:33,20.27794,0.0,25,24883.2,10135.756730614834
2023-09-24 17:56:35,20.00016,-0.1388899999999999,25,17238.269999999997,5482.0519529585645
2023-09-24 17:56:37,19.4446,-0.2777799999999999,25,-1041.75,-528.4357070096885
2023-09-24 17:56:39,18.61126,-0.4166699999999999,25,-7095.12,-6268.224782662635
2023-09-24 17:56:41,17.77792,-0.4166699999999999,25,-5912.6,-6250.286831782205
2023-09-24 17:56:43,16.666800000000002,-0.5555599999999998,25,-6052.59,-11078.157750633292
2023-09-24 17:56:45,15.555680000000002,-0.5555599999999998,25,-7030.61,-10594.940293575324
2023-09-24 17:56:47,15.2779,-0.1388900000000008,25,3258.612,2967.4261633713254
2023-09-24 17:56:49,15.00012,-0.1388899999999999,25,-15615.04,2858.216226313717
2023-09-24 17:56:51,14.72234,-0.1388899999999999,25,-15061.68,2752.907944489419
2023-09-24 17:56:53,14.16678,-0.2777799999999999,25,-14436.179999999998,-1559.106648132144
2023-09-24 17:56:55,13.05566,-0.5555599999999998,25,-24014.64,-9278.224544856035
2023-09-24 17:56:57,10.27786,-1.3889000000000005,25,-36991.68,-25717.351157643378
2023-09-24 17:56:59,8.88896,-0.6944499999999998,25,-7671.4,-9108.412702623482
2023-09-24 17:57:01,9.16674,0.1388899999999999,25,-6974.0,6735.564963557163
2023-09-24 17:57:03,9.44452,0.1388899999999999,25,-8367.599999999999,6938.706197481647
2023-09-24 17:57:05,10.27786,0.4166699999999999,25,-1741.25,15073.759762670625
2023-09-24 17:57:07,10.55564,0.1388899999999999,25,-7248.8,7778.306585727387
2023-09-24 17:57:09,9.7223,-0.4166699999999999,25,-20335.08,-4227.506469208927
2023-09-24 17:57:11,9.16674,-0.2777799999999999,25,-9767.8,-1292.2764344388638
2023-09-24 17:57:13,9.16674,0.0,25,-208.98,3386.7184042601243
2023-09-24 17:57:15,8.333400000000001,-0.4166699999999999,25,-8232.86,-3606.070162077751
2023-09-24 17:57:17,7.777840000000001,-0.2777799999999999,25,-6345.429999999999,-1054.2427404788118
2023-09-24 17:57:19,6.666720000000001,-0.5555600000000003,25,-6898.275000000001,-4748.205988467831
2023-09-24 17:57:21,5.5556,-0.5555600000000003,25,-1951.32,-3830.2759523761033
2023-09-24 17:57:23,5.27782,-0.1388899999999999,25,-1393.6,1043.6741080416884
2023-09-24 17:57:25,4.72226,-0.2777799999999999,25,-5995.92,-342.59889992595026
2023-09-24 17:57:27,1.11112,-1.80557,25,-1114.88,-2874.4359440833373
2023-09-24 17:57:29,0.0,-0.55556,25,487.55,1100.5
2023-09-24 17:57:31,0.0,0.0,25,417.9,1100.5
2023-09-24 17:57:33,0.0,0.0,25,417.84,1100.5
2023-09-24 17:57:35,0.0,0.0,25,417.84,1100.5
2023-09-24 17:57:37,0.0,0.0,25,417.84,1100.5
2023-09-24 17:57:39,0.0,0.0,25,417.84,1100.5
2023-09-24 17:57:41,0.0,0.0,25,417.84,1100.5
2023-09-24 17:57:43,0.0,0.0,25,417.84,1100.5
2023-09-24 17:57:45,0.0,0.0,25,487.48,1100.5
2023-09-24 17:57:47,0.0,0.0,25,696.3,1100.5
2023-09-24 17:57:49,0.0,0.0,25,696.3,1100.5
2023-09-24 17:57:51,0.0,0.0,25,696.3,1100.5
2023-09-24 17:57:53,0.0,0.0,25,696.3,1100.5
2023-09-24 17:57:55,0.0,0.0,25,696.3,1100.5
2023-09-24 17:57:57,0.0,0.0,25,696.3,1100.5
2023-09-24 17:57:59,0.0,0.0,25,696.3,1100.5
2023-09-24 17:58:01,0.0,0.0,25,696.3,1100.5
2023-09-24 17:58:03,0.0,0.0,25,696.3,1100.5
2023-09-24 17:58:05,0.0,0.0,25,696.3,1100.5
2023-09-24 17:58:07,0.0,0.0,25,417.78,1100.5
2023-09-24 17:58:09,0.0,0.0,25,417.78,1100.5
2023-09-24 17:58:11,0.0,0.0,25,417.78,1100.5
2023-09-24 17:58:13,0.0,0.0,25,417.78,1100.5
2023-09-24 17:58:15,0.0,0.0,25,417.78,1100.5
2023-09-24 17:58:17,0.0,0.0,25,417.78,1100.5
2023-09-24 17:58:19,0.0,0.0,25,417.78,1100.5
2023-09-24 17:58:21,0.0,0.0,25,417.78,1100.5
2023-09-24 17:58:23,0.0,0.0,25,417.78,1100.5
2023-09-24 17:58:25,0.0,0.0,25,626.67,1100.5
2023-09-24 17:58:27,0.0,0.0,25,696.3,1100.5
2023-09-24 17:58:29,0.0,0.0,25,1183.54,1100.5
2023-09-24 17:58:31,4.1667000000000005,2.0833500000000003,25,11467.5,24769.501143944497
2023-09-24 17:58:33,6.666720000000001,1.25001,25,11393.08,24499.90928970062
2023-09-24 17:58:35,8.055620000000001,0.6944500000000002,25,11740.43,17719.846784732235
2023-09-24 17:58:37,9.16674,0.5555599999999998,25,8201.0,16782.104641448277
2023-09-24 17:58:39,10.00008,0.4166699999999999,25,9657.72,14659.547495448644
2023-09-24 17:58:41,10.27786,0.1388899999999999,25,2017.53,7564.225053943934
2023-09-24 17:58:43,13.889,1.8055700000000003,25,56177.95,71479.07113530845
2023-09-24 17:58:45,15.555680000000002,0.8333400000000006,25,32214.58,40601.98862936616
2023-09-24 17:58:47,16.111240000000002,0.2777799999999999,25,6172.327,18637.127756413134
2023-09-24 17:58:49,15.555680000000002,-0.2777799999999999,25,-17288.08,-1435.4706097535145
2023-09-24 17:58:51,14.72234,-0.4166700000000007,25,-1878.66,-5848.479904469698
2023-09-24 17:58:53,14.72234,0.0,25,7572.23,5993.518204754481
2023-09-24 17:58:55,15.00012,0.1388899999999999,25,10483.929999999998,11639.900809790255
2023-09-24 17:58:57,15.2779,0.1388899999999999,25,7363.820000000001,11911.734535430787
2023-09-24 17:58:59,15.2779,0.0,25,1738.5,6330.323603269059
2023-09-24 17:59:01,15.00012,-0.1388899999999999,25,0.0,2858.216226313717
2023-09-24 17:59:03,15.555680000000002,0.2777800000000008,25,17753.600000000002,17870.424105652935
2023-09-24 17:59:05,16.389020000000002,0.4166699999999999,25,13667.86,25014.010613180883
2023-09-24 17:59:07,16.666800000000002,0.1388899999999999,25,8469.24,13331.635036830903
2023-09-24 17:59:09,15.555680000000002,-0.5555599999999998,25,-16042.5,-10594.940293575324
2023-09-24 17:59:11,14.44456,-0.5555600000000007,25,-15068.160000000002,-10047.27848334638
2023-09-24 17:59:13,13.05566,-0.6944499999999998,25,-13254.4,-13133.484302536412
2023-09-24 17:59:15,11.944540000000002,-0.5555599999999998,25,-3413.34,-8600.31861025457
2023-09-24 17:59:17,13.05566,0.5555599999999998,25,21082.4,24151.4878314116
2023-09-24 17:59:19,14.72234,0.8333399999999997,25,33883.5,38264.221412525934
2023-09-24 17:59:21,15.833460000000002,0.5555600000000007,25,23548.4,29820.473175176267
2023-09-24 17:59:23,16.666800000000002,0.4166699999999999,25,20853.28,25509.258888820128
2023-09-24 17:59:25,17.77792,0.5555599999999998,25,25604.0,34028.41535416612
2023-09-24 17:59:27,18.0557,0.1388899999999999,25,15527.68,14858.535682053109
2023-09-24 17:59:29,18.61126,0.2777799999999999,25,18223.27,22300.194933530714
2023-09-24 17:59:31,19.4446,0.4166699999999999,25,19805.5,30707.54660090871
2023-09-24 17:59:33,19.4446,0.0,25,10958.88,9396.704859927557
2023-09-24 17:59:35,19.4446,0.0,25,5554.4,9396.704859927557
2023-09-24 17:59:37,19.4446,0.0,25,7704.51,9396.704859927557
2023-09-24 17:59:39,19.72238,0.1388899999999999,25,19257.06,16843.154928071584
2023-09-24 17:59:41,20.00016,0.1388899999999999,25,11368.48,17190.96473092728
2023-09-24 17:59:43,18.61126,-0.6944499999999998,25,-19806.16,-17252.376154610036
2023-09-24 17:59:45,18.61126,0.0,25,10757.0,8701.848298809407
2023-09-24 17:59:47,17.222360000000002,-0.6944499999999998,25,-17646.75,-16380.000486328572
2023-09-24 17:59:49,15.555680000000002,-0.8333399999999997,25,-16321.499999999998,-19785.1031151794
2023-09-24 17:59:51,15.555680000000002,0.0,25,10695.3,6504.641843796282
2023-09-24 17:59:53,15.833460000000002,0.1388899999999999,25,5001.12,12467.359186091577
2023-09-24 17:59:55,15.555680000000002,-0.1388899999999999,25,139.08,3080.600814082254
2023-09-24 17:59:57,14.44456,-0.5555600000000007,25,-27039.69,-10047.27848334638
2023-09-24 17:59:59,12.222320000000002,-1.1111199999999997,25,-23193.520000000004,-23222.704204354755
2023-09-24 18:00:01,9.44452,-1.3889000000000005,25,-23968.84,-23644.36383478778
2023-09-24 18:00:03,6.666720000000001,-1.3889,25,-12209.75,-16572.338308025268
2023-09-24 18:00:05,4.1667000000000005,-1.25001,25,-5784.27,-8801.474561171255
2023-09-24 18:00:07,1.9444600000000003,-1.11112,25,-3622.84,-2972.220602525498
2023-09-24 18:00:09,0.0,-0.97223,25,348.1,1100.5
2023-09-24 18:00:11,0.0,0.0,25,417.66,1100.5
2023-09-24 18:00:13,0.0,0.0,25,417.66,1100.5
2023-09-24 18:00:15,0.0,0.0,25,696.0,1100.5
2023-09-24 18:00:17,0.0,0.0,25,696.0,1100.5
2023-09-24 18:00:19,0.0,0.0,25,696.0,1100.5
2023-09-24 18:00:21,0.0,0.0,25,696.0,1100.5
2023-09-24 18:00:23,0.0,0.0,25,696.0,1100.5
2023-09-24 18:00:25,0.0,0.0,25,696.0,1100.5
2023-09-24 18:00:27,0.0,0.0,25,696.0,1100.5
2023-09-24 18:00:29,0.0,0.0,25,696.0,1100.5
2023-09-24 18:00:31,0.0,0.0,25,696.0,1100.5
2023-09-24 18:00:33,0.0,0.0,25,696.0,1100.5
2023-09-24 18:00:35,0.0,0.0,25,696.0,1100.5
2023-09-24 18:00:37,0.0,0.0,25,348.0,1100.5
