time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-03-07 07:34:30,21.94462,-0.1388899999999999,7,8232.87,10324.913114559156
2023-03-07 07:34:32,21.94462,0.0,7,5342.400000000001,15155.256710048589
2023-03-07 07:34:34,21.38906,-0.2777799999999999,7,2079.28,3677.195586826454
2023-03-07 07:34:36,21.11128,-0.1388899999999999,7,4900.5,9675.79366216873
2023-03-07 07:34:38,21.38906,0.1388899999999999,7,19308.78,22408.825515483844
2023-03-07 07:34:40,21.66684,0.1388899999999999,7,19602.050000000003,22787.801435390247
2023-03-07 07:34:42,22.2224,0.2777799999999999,7,23053.68,31680.47740688368
2023-03-07 07:34:44,22.500180000000004,0.1388900000000017,7,24659.22,23957.47177265836
2023-03-07 07:34:46,23.055740000000004,0.2777799999999999,7,25763.18,33188.02456061939
2023-03-07 07:34:48,23.333520000000004,0.1388899999999999,7,11988.0,25177.58020306788
2023-03-07 07:34:50,23.333520000000004,0.0,7,8962.470000000001,16653.243506675422
2023-03-07 07:34:52,23.611300000000004,0.1388899999999999,7,10439.64,25595.78575097332
2023-03-07 07:34:54,23.611300000000004,0.0,7,13534.6,16969.968855814284
2023-03-07 07:34:56,23.889080000000003,0.1388899999999999,7,15829.58,26019.847765129743
2023-03-07 07:34:58,24.166860000000003,0.1388899999999999,7,17373.55,26449.829303957085
2023-03-07 07:35:00,24.444640000000003,0.1388899999999999,7,18915.84,26885.79342587525
2023-03-07 07:35:02,24.722420000000003,0.1388899999999999,7,22810.38,27327.803189304188
2023-03-07 07:35:04,25.277980000000003,0.2777799999999999,7,21632.19,37464.90996213253
2023-03-07 07:35:06,25.277980000000003,0.0,7,8439.42,18995.51378661553
2023-03-07 07:35:08,25.277980000000003,0.0,7,9845.99,18995.51378661553
2023-03-07 07:35:10,25.277980000000003,0.0,7,12417.884,18995.51378661553
2023-03-07 07:35:12,25.555760000000003,0.1388899999999999,7,18543.88,28690.736912854787
2023-03-07 07:35:15,25.833540000000003,0.0925933333333333,7,14120.63,26011.67366476212
2023-03-07 07:35:16,25.833540000000003,0.0,7,9697.929999999998,19719.90134123435
2023-03-07 07:35:18,26.111320000000003,0.1388899999999999,7,2150.64,29630.7436738076
2023-03-07 07:35:20,25.833540000000003,-0.1388899999999999,7,-8177.4,14033.54748831641
2023-03-07 07:35:22,25.277980000000003,-0.2777799999999999,7,-17512.2,6092.831049597109
2023-03-07 07:35:24,24.722420000000003,-0.2777799999999999,7,-10498.86,5676.958206830059
2023-03-07 07:35:26,23.889080000000003,-0.4166699999999999,7,-17526.3,-1922.7670154614752
2023-03-07 07:35:28,22.777960000000004,-0.5555599999999998,7,-25408.2,-9001.563870537455
2023-03-07 07:35:30,21.94462,-0.4166700000000016,7,-7600.019999999999,-2496.0234904931567
2023-03-07 07:35:32,21.66684,-0.1388899999999999,6,-3200.92,10386.645925924138
2023-03-07 07:35:34,21.38906,-0.1388899999999999,6,12981.5,10170.293794600637
2023-03-07 07:35:36,21.66684,0.1388899999999999,6,15036.919,23071.301435390247
2023-03-07 07:35:38,21.66684,0.0,7,11049.84,14872.345931597249
2023-03-07 07:35:40,21.94462,0.1388899999999999,7,10159.92,23172.19241260816
2023-03-07 07:35:42,21.94462,0.0,7,10382.4,15155.256710048589
2023-03-07 07:35:44,21.94462,0.0,7,11195.14,15155.256710048589
2023-03-07 07:35:46,21.66684,-0.1388899999999999,7,2376.96,10103.145925924138
2023-03-07 07:35:48,21.38906,-0.1388899999999999,7,2080.4,9886.793794600637
2023-03-07 07:35:50,21.11128,-0.1388899999999999,7,-2528.58,9675.79366216873
2023-03-07 07:35:52,20.55572,-0.2777799999999999,7,2155.28,3301.931350231309
2023-03-07 07:35:54,20.8335,0.1388899999999999,7,12077.406,21666.866613925904
2023-03-07 07:35:56,20.8335,0.0,7,12009.06,14055.851706432635
2023-03-07 07:35:58,21.11128,0.1388899999999999,7,17619.14,22035.20159446904
2023-03-07 07:36:00,21.38906,0.1388899999999999,7,21590.48,22408.825515483844
2023-03-07 07:36:02,21.94462,0.2777799999999999,7,21658.56,31189.12811516774
2023-03-07 07:36:04,22.2224,0.1388899999999999,7,26645.247,23562.061505557525
2023-03-07 07:36:06,22.777960000000004,0.2777800000000017,7,31036.120000000003,32679.86257118969
2023-03-07 07:36:08,22.777960000000004,0.0,7,15455.55,16037.109973470968
2023-03-07 07:36:10,22.777960000000004,0.0,7,13099.77,16037.109973470968
2023-03-07 07:36:12,22.777960000000004,0.0,7,21788.7,16037.109973470968
2023-03-07 07:36:14,23.333520000000004,0.2777799999999999,7,28754.7,33701.916899460346
2023-03-07 07:36:16,23.889080000000003,0.2777799999999999,7,33722.53999999999,34747.14485905536
2023-03-07 07:36:18,24.444640000000003,0.2777799999999999,7,28429.253000000004,35816.050917334025
2023-03-07 07:36:20,25.000200000000003,0.2777799999999999,7,21098.22,36909.13954165573
2023-03-07 07:36:22,25.000200000000003,0.0,7,9320.22,18642.70376367188
2023-03-07 07:36:24,25.000200000000003,0.0,7,10947.56,18642.70376367188
2023-03-07 07:36:26,25.000200000000003,0.0,7,23160.64,18642.70376367188
2023-03-07 07:36:28,25.277980000000003,0.1388899999999999,7,11460.7,28230.21187437403
2023-03-07 07:36:30,25.555760000000003,0.1388899999999999,7,23747.500000000004,28690.736912854787
2023-03-07 07:36:32,26.111320000000003,0.2777799999999999,7,25279.1,39169.88235786584
2023-03-07 07:36:34,26.111320000000003,0.0,7,18668.87,20091.60498974937
2023-03-07 07:36:36,26.389100000000003,0.1388899999999999,7,15799.619999999995,30110.35151311949
2023-03-07 07:36:38,25.277980000000003,-0.5555599999999998,7,-39318.5,-8791.307186613329
2023-03-07 07:36:40,24.722420000000003,-0.2777799999999999,6,-519.54,5960.458206830059
2023-03-07 07:36:42,24.722420000000003,0.0,6,17812.31,18579.565499078843
2023-03-07 07:36:44,24.722420000000003,0.0,6,13525.455,18579.565499078843
2023-03-07 07:36:46,24.444640000000003,-0.1388899999999999,6,13895.205,12858.400030580156
2023-03-07 07:36:48,24.722420000000003,0.1388899999999999,6,29033.86,27611.303189304188
2023-03-07 07:36:50,25.000200000000003,0.1388899999999999,6,17721.6,28059.421652663805
2023-03-07 07:36:52,25.000200000000003,0.0,6,37862.8,18926.20376367188
2023-03-07 07:36:54,25.555760000000003,0.2777799999999999,6,36294.18,38310.415199379866
2023-03-07 07:36:56,25.555760000000003,0.0,7,30756.439999999995,19354.558626329712
2023-03-07 07:36:58,25.555760000000003,0.0,7,35476.35,19354.558626329712
2023-03-07 07:37:00,25.833540000000003,0.1388899999999999,7,29934.85,29157.559826526005
2023-03-07 07:37:02,26.111320000000003,0.1388899999999999,6,28901.22,29914.2436738076
2023-03-07 07:37:04,25.833540000000003,-0.1388899999999999,6,14670.28,14317.04748831641
2023-03-07 07:37:06,25.833540000000003,0.0,6,24813.31,20003.40134123435
2023-03-07 07:37:08,25.833540000000003,0.0,6,22089.0,20003.40134123435
2023-03-07 07:37:10,26.111320000000003,0.1388899999999999,6,23107.26,29914.2436738076
2023-03-07 07:37:12,26.389100000000003,0.1388899999999999,6,25525.320000000003,30393.85151311949
2023-03-07 07:37:14,26.111320000000003,-0.1388899999999999,6,9452.8,14627.607547015108
2023-03-07 07:37:16,26.111320000000003,0.0,6,11811.2,20375.10498974937
2023-03-07 07:37:18,26.111320000000003,0.0,6,3254.6800000000003,20375.10498974937
2023-03-07 07:37:20,25.833540000000003,-0.1388899999999999,6,2738.3700000000003,14317.04748831641
2023-03-07 07:37:22,25.833540000000003,0.0,6,518.35,20003.40134123435
2023-03-07 07:37:24,25.833540000000003,0.0,6,1547.436,20003.40134123435
2023-03-07 07:37:27,25.555760000000003,-0.0925933333333333,6,-6085.219999999999,16403.68785315217
2023-03-07 07:37:28,25.555760000000003,0.0,6,-4823.0,19638.058626329712
2023-03-07 07:37:30,25.000200000000003,-0.2777799999999999,6,-23775.07,6165.30874903828
2023-03-07 07:37:32,23.889080000000003,-0.5555599999999998,6,-34086.0,-8684.02189690226
2023-03-07 07:37:34,23.055740000000004,-0.4166699999999999,6,-14972.49,-1919.204341530578
2023-03-07 07:37:36,22.777960000000004,-0.1388899999999999,6,-5054.44,11306.835608532569
2023-03-07 07:37:38,22.2224,-0.2777800000000017,6,-10869.7,4384.127813445866
2023-03-07 07:37:40,21.38906,-0.4166699999999999,6,-4535.349999999999,-2326.062136905968
2023-03-07 07:37:42,21.11128,-0.1388899999999999,6,6378.62,9959.29366216873
2023-03-07 07:37:44,21.11128,0.0,6,16573.76,14606.206488209196
2023-03-07 07:37:46,21.11128,0.0,6,12659.13,14606.206488209196
2023-03-07 07:37:48,20.8335,-0.1388899999999999,6,2151.8,9753.582470208494
2023-03-07 07:37:50,20.00016,-0.4166699999999999,6,-11835.96,-2517.352294683973
2023-03-07 07:37:52,19.16682,-0.4166699999999999,6,-3196.62,-2571.181440487697
2023-03-07 07:37:54,19.72238,0.2777799999999999,6,24152.22,27733.749040498544
2023-03-07 07:37:56,20.27794,0.2777799999999999,6,22524.25,28637.365750535064
2023-03-07 07:37:58,20.55572,0.1388899999999999,6,19871.03,21587.25751543452
2023-03-07 07:38:00,21.11128,0.2777799999999999,6,17659.71,30031.196700728884
2023-03-07 07:38:02,20.8335,-0.1388899999999999,6,2076.2,9753.582470208494
2023-03-07 07:38:04,20.27794,-0.2777799999999999,6,2225.1000000000004,3470.7529965231333
2023-03-07 07:38:06,19.16682,-0.5555599999999998,6,-13549.9,-8223.368496527395
2023-03-07 07:38:08,18.0557,-0.5555599999999998,6,-2674.8,-7899.906504366429
2023-03-07 07:38:10,18.33348,0.1388899999999999,6,18775.68,18862.94947097537
2023-03-07 07:38:12,18.33348,0.0,6,11622.71,12165.256352381291
2023-03-07 07:38:14,18.33348,0.0,6,12794.6,12165.256352381291
2023-03-07 07:38:16,17.77792,-0.2777799999999999,6,2817.7,2660.570237294094
2023-03-07 07:38:18,17.222360000000002,-0.2777799999999999,6,2076.76,2532.002757335191
2023-03-07 07:38:20,16.111240000000002,-0.5555599999999998,6,-11310.32,-7159.356799930378
2023-03-07 07:38:22,15.00012,-0.5555600000000007,6,-4462.200000000001,-6643.412698927543
2023-03-07 07:38:24,15.00012,0.0,6,-3486.077,9845.4700763951
2023-03-07 07:38:26,15.555680000000002,0.2777800000000008,6,8082.35,21555.92410565293
2023-03-07 07:38:28,16.389020000000002,0.4166699999999999,6,2300.51,28699.510613180883
2023-03-07 07:38:30,16.666800000000002,0.1388899999999999,6,-1931.54,17017.135036830903
2023-03-07 07:38:32,16.944580000000002,0.1388899999999999,6,-3344.85,17313.702920689877
2023-03-07 07:38:34,16.944580000000002,0.0,6,-1553.288,11123.410795928688
2023-03-07 07:38:36,16.944580000000002,0.0,6,4155.76,11123.410795928688
2023-03-07 07:38:38,16.666800000000002,-0.1388899999999999,6,15022.716,7259.707721856971
2023-03-07 07:38:40,16.389020000000002,-0.1388899999999999,6,4006.26,7130.043632333775
2023-03-07 07:38:42,15.833460000000002,-0.2777799999999999,6,-8035.200000000001,2286.5876804620766
2023-03-07 07:38:44,15.00012,-0.4166700000000007,6,-16547.879999999997,-2219.961959418212
2023-03-07 07:38:46,11.1112,-1.9444600000000003,6,-26988.102000000003,-37227.16106298384
2023-03-07 07:38:48,8.333400000000001,-1.3888999999999996,6,-10508.73,-17158.208194585284
2023-03-07 07:38:50,6.666720000000001,-0.8333400000000002,6,520.4499999999999,-5001.347197726722
2023-03-07 07:38:52,6.111160000000001,-0.2777799999999999,6,1553.4969999999998,2990.8545480593584
2023-03-07 07:38:54,4.72226,-0.6944500000000002,6,297.40000000000003,-832.1078538337606
2023-03-07 07:38:56,3.0555800000000004,-0.83334,5,-594.88,495.5315125652387
2023-03-07 07:38:58,1.3889,-0.8333400000000002,5,1412.2699999999998,2977.93123284692
2023-03-07 07:39:00,1.3889,0.0,5,1932.32,5325.229889898321
2023-03-07 07:39:02,1.3889,0.0,5,2303.92,5325.229889898321
2023-03-07 07:39:04,1.9444600000000003,0.2777800000000001,5,2303.61,6853.48576824965
2023-03-07 07:39:06,1.9444600000000003,0.0,5,1932.06,5432.762985517573
2023-03-07 07:39:08,1.9444600000000003,0.0,5,1337.7600000000002,5432.762985517573
2023-03-07 07:39:10,1.9444600000000003,0.0,5,2080.96,5432.762985517573
2023-03-07 07:39:12,1.6666800000000002,-0.13889,5,1337.7600000000002,5011.697473271524
2023-03-07 07:39:14,1.6666800000000002,0.0,5,1412.08,5378.559012169457
2023-03-07 07:39:16,1.9444600000000003,0.13889,5,2303.61,6143.124376883611
2023-03-07 07:39:18,2.50002,0.2777799999999999,5,2452.23,7370.691296922825
2023-03-07 07:39:20,2.7778,0.1388899999999999,5,2080.68,6616.056583888812
2023-03-07 07:39:22,2.7778,0.0,5,1783.44,5601.254596223042
2023-03-07 07:39:24,2.7778,0.0,5,1337.7600000000002,5601.254596223042
2023-03-07 07:39:26,2.50002,-0.1388899999999999,5,1486.4,4993.755410777544
2023-03-07 07:39:28,2.50002,0.0,5,1337.7600000000002,5544.047719124441
2023-03-07 07:39:30,2.22224,-0.1388899999999999,5,1337.7600000000002,4998.756149832017
2023-03-07 07:39:32,2.50002,0.1388899999999999,5,1857.75,6457.369508023634
2023-03-07 07:39:34,2.7778,0.1388899999999999,5,2451.9,6616.056583888812
2023-03-07 07:39:36,3.0555800000000004,0.1388900000000001,5,1553.288,6775.870744510668
2023-03-07 07:39:38,2.7778,-0.1388900000000001,5,1263.44,4989.818698059822
2023-03-07 07:39:40,3.0555800000000004,0.1388900000000001,5,1263.44,6775.870744510668
2023-03-07 07:39:42,2.22224,-0.4166700000000001,5,1337.7600000000002,3700.433455649512
2023-03-07 07:39:44,2.22224,0.0,5,1263.61,5487.904868362592
2023-03-07 07:39:46,2.7778,0.2777799999999999,5,2451.9,7630.85857155458
2023-03-07 07:39:48,1.9444600000000003,-0.4166699999999999,5,1337.7600000000002,3868.725499393628
2023-03-07 07:39:50,1.6666800000000002,-0.13889,5,1709.36,5011.697473271524
2023-03-07 07:39:52,1.9444600000000003,0.13889,5,1263.44,6143.124376883611
2023-03-07 07:39:54,1.9444600000000003,0.0,5,1858.0,5432.762985517573
2023-03-07 07:39:56,2.7778,0.4166699999999999,5,2674.8,8645.660559220349
2023-03-07 07:39:58,3.0555800000000004,0.1388900000000001,5,1337.94,6775.870744510668
2023-03-07 07:40:00,3.8889200000000006,0.4166700000000001,5,4604.740000000001,10104.151884579687
2023-03-07 07:40:02,3.8889200000000006,0.0,5,-743.6,5841.983536383456
2023-03-07 07:40:04,2.7778,-0.5555600000000003,5,-1785.36,2547.757785978111
2023-03-07 07:40:06,2.7778,0.0,5,1337.94,5601.254596223042
2023-03-07 07:40:08,2.50002,-0.1388899999999999,5,1189.28,4993.755410777544
2023-03-07 07:40:10,3.0555800000000004,0.2777800000000001,5,3788.79,7892.152930943014
2023-03-07 07:40:12,3.0555800000000004,0.0,5,1263.61,5659.588558078321
2023-03-07 07:40:14,3.0555800000000004,0.0,5,1553.4969999999998,5659.588558078321
2023-03-07 07:40:16,4.1667000000000005,0.55556,5,7341.347,11994.2683474593
2023-03-07 07:40:18,5.27782,0.5555599999999998,5,3416.88,13886.897420811649
2023-03-07 07:40:20,6.111160000000001,0.4166700000000003,5,7569.42,13091.377559119432
2023-03-07 07:40:22,5.833380000000001,-0.1388899999999999,5,1634.6,5034.775304488873
2023-03-07 07:40:24,5.833380000000001,0.0,5,3343.05,6318.790690631634
2023-03-07 07:40:26,5.27782,-0.2777800000000003,5,1634.8200000000002,3480.435589240262
2023-03-07 07:40:28,5.27782,0.0,5,-520.38,6174.402314551805
2023-03-07 07:40:30,4.44448,-0.4166699999999999,5,594.64,2395.4288579760478
2023-03-07 07:40:32,4.44448,0.0,5,7199.34,5970.371683402207
2023-03-07 07:40:34,5.5556,0.5555599999999998,5,9864.61,14364.133569439911
2023-03-07 07:40:36,5.27782,-0.1388899999999999,5,1188.96,5012.674108041689
2023-03-07 07:40:38,6.111160000000001,0.4166700000000003,5,15264.6,13091.377559119432
2023-03-07 07:40:40,10.55564,2.22224,5,61140.54000000001,69591.01988267624
2023-03-07 07:40:42,9.16674,-0.6944499999999998,5,-6320.6,-5427.705580259901
2023-03-07 07:40:44,8.333400000000001,-0.4166699999999999,5,1782.0,362.92983792224913
2023-03-07 07:40:46,7.777840000000001,-0.2777799999999999,5,7638.48,2914.757259521188
2023-03-07 07:40:48,8.611180000000001,0.4166699999999999,5,27464.76,16597.724046060834
2023-03-07 07:40:50,11.944540000000002,1.6666800000000004,5,71262.75,60862.50023735233
2023-03-07 07:40:52,14.16678,1.1111199999999997,5,48931.0,51044.98829025694
2023-03-07 07:40:54,13.33344,-0.4166699999999999,5,14488.320000000002,-1538.251845924351
2023-03-07 07:40:56,12.77788,-0.2777799999999999,5,4962.6900000000005,2379.069312828392
2023-03-07 07:40:58,11.944540000000002,-0.4166699999999999,5,2816.56,-1108.9411695341769
2023-03-07 07:41:00,11.944540000000002,0.0,5,-667.44,8498.717673798626
2023-03-07 07:41:02,11.388980000000002,-0.2777799999999999,5,17292.6,2433.1749706375795
2023-03-07 07:41:04,14.44456,1.5277899999999995,5,76034.7,67846.57862440925
2023-03-07 07:41:06,14.16678,-0.1388899999999999,5,3256.880000000001,6522.744112861145
2023-03-07 07:41:08,13.33344,-0.4166699999999999,5,13083.84,-1538.251845924351
2023-03-07 07:41:10,13.889,0.2777799999999999,5,38639.96,19633.96181369111
2023-03-07 07:41:12,16.111240000000002,1.1111200000000006,5,60988.4,57921.23692718193
2023-03-07 07:41:14,15.833460000000002,-0.1388899999999999,5,7684.56,7166.803236866343
2023-03-07 07:41:16,14.16678,-0.8333400000000006,5,-15677.3,-14301.379108430749
2023-03-07 07:41:18,12.222320000000002,-0.9722299999999996,5,-10396.4,-15639.70406856497
2023-03-07 07:41:20,11.666760000000002,-0.2777799999999999,5,10200.96,2415.937813847395
2023-03-07 07:41:22,10.27786,-0.6944500000000007,5,-11145.0,-6554.472222457032
2023-03-07 07:41:24,9.16674,-0.5555599999999998,5,5108.76,-2720.821069548143
2023-03-07 07:41:26,9.44452,0.1388899999999999,5,13383.14,10907.706197481646
2023-03-07 07:41:28,9.7223,0.1388899999999999,5,2444.97,11113.487918240988
2023-03-07 07:41:30,9.44452,-0.1388899999999999,5,7178.969999999999,5378.497385663086
2023-03-07 07:41:32,10.27786,0.4166699999999999,5,17878.96,19042.759762670627
2023-03-07 07:41:34,11.1112,0.4166699999999999,5,-2594.2000000000003,20302.62677058403
2023-03-07 07:41:36,10.83342,-0.1388899999999999,5,12712.52,5621.95308329234
2023-03-07 07:41:38,11.388980000000002,0.2777800000000008,5,20289.5,16567.847887274445
2023-03-07 07:41:40,11.944540000000002,0.2777799999999999,5,18518.78,17226.014767724242
2023-03-07 07:41:42,13.61122,0.8333399999999997,5,40448.91,39169.64453950052
2023-03-07 07:41:44,14.44456,0.4166699999999999,5,28254.72,25630.815937513275
2023-03-07 07:41:46,15.2779,0.4166699999999999,5,25241.369999999995,27043.55639975425
2023-03-07 07:41:48,15.833460000000002,0.2777800000000008,5,20919.44,22220.730515786498
2023-03-07 07:41:50,16.111240000000002,0.1388899999999999,5,20548.35,16720.276227951676
2023-03-07 07:41:52,16.111240000000002,0.0,5,12020.391,10834.424699490211
2023-03-07 07:41:54,15.2779,-0.4166700000000007,5,370.0,-1989.5423591333904
2023-03-07 07:41:56,14.72234,-0.2777799999999999,5,2662.92,2447.7689183591374
2023-03-07 07:41:58,14.72234,0.0,5,18292.48,9962.51820475448
2023-03-07 07:42:00,15.2779,0.2777799999999999,5,23055.58,21462.14546759252
2023-03-07 07:42:02,16.111240000000002,0.4166700000000007,5,22604.41,28491.979284874637
2023-03-07 07:42:04,16.944580000000002,0.4166699999999999,5,20622.0,29977.787170212265
2023-03-07 07:42:06,17.222360000000002,0.1388899999999999,5,8418.9,17898.113868721663
2023-03-07 07:42:08,17.500140000000002,0.1388899999999999,5,19233.09,18203.43093934618
2023-03-07 07:42:10,18.61126,0.5555599999999998,5,30277.88,39867.541568252025
2023-03-07 07:42:12,19.4446,0.4166699999999999,5,28591.5,34676.54660090871
2023-03-07 07:42:14,19.4446,0.0,5,-8226.21,13365.704859927557
2023-03-07 07:42:16,18.61126,-0.4166699999999999,5,-7115.52,-2299.224782662636
2023-03-07 07:42:18,19.4446,0.4166699999999999,5,26745.84,34676.54660090871
2023-03-07 07:42:20,21.38906,0.9722299999999996,5,47840.100000000006,69859.67734564235
2023-03-07 07:42:22,22.2224,0.4166699999999999,5,23305.84,40365.89330820983
2023-03-07 07:42:24,22.2224,0.0,5,20828.8,16010.645604231371
2023-03-07 07:42:26,22.777960000000004,0.2777800000000017,5,48917.280000000006,33246.86257118969
2023-03-07 07:42:29,23.611300000000004,0.2777799999999999,5,21820.59,34788.60264613236
2023-03-07 07:42:30,23.055740000000004,-0.5555599999999998,5,2730.9700000000003,-8434.711959665292
2023-03-07 07:42:32,21.66684,-0.6944500000000016,5,-15870.24,-14776.01984999562
2023-03-07 07:42:34,20.55572,-0.5555599999999998,5,887.4,-8234.653589104651
2023-03-07 07:42:36,20.00016,-0.2777799999999999,5,27349.44,3644.674408026862
2023-03-07 07:42:38,20.00016,0.0,5,12311.24,13853.390419733743
2023-03-07 07:42:40,21.11128,0.5555599999999998,5,40203.27,45739.68691324857
2023-03-07 07:42:42,20.00016,-0.5555599999999998,5,-5106.0,-8131.786614029748
2023-03-07 07:42:44,18.33348,-0.8333399999999997,5,-29920.86,-18535.585920697187
2023-03-07 07:42:46,16.666800000000002,-0.8333399999999997,5,-15441.92,-16955.760773780516
2023-03-07 07:42:48,16.389020000000002,-0.1388899999999999,5,13280.4,7413.543632333775
2023-03-07 07:42:50,17.77792,0.6944499999999998,5,32607.36,44492.14807522704
2023-03-07 07:42:53,19.4446,0.5555599999999998,5,23388.9,41780.16051456909
2023-03-07 07:42:55,20.00016,0.2777799999999999,5,12379.266999999998,28466.539042120818
2023-03-07 07:42:57,20.27794,0.1388899999999999,5,12976.48,21512.81124057495
2023-03-07 07:42:59,21.11128,0.4166699999999999,5,63769.99999999999,38027.19180698873
2023-03-07 07:43:01,21.66684,0.2777799999999999,5,34441.6,31270.256939183244
2023-03-07 07:43:03,21.38906,-0.1388899999999999,5,20871.16,10453.793794600637
2023-03-07 07:43:05,18.61126,-1.3888999999999996,5,-57162.48000000001,-40796.61638859613
2023-03-07 07:43:07,15.2779,-1.6666800000000004,5,-46662.72,-42630.52446338026
2023-03-07 07:43:09,12.500100000000002,-1.3888999999999996,5,-37345.0,-27147.187935633538
2023-03-07 07:43:11,9.44452,-1.5277900000000004,5,-23098.1,-22469.03682794322
2023-03-07 07:43:13,6.666720000000001,-1.3889,5,-12566.84,-12603.338308025268
2023-03-07 07:43:15,7.22228,0.2777799999999999,5,17507.190000000002,11989.698218119118
2023-03-07 07:43:17,8.611180000000001,0.6944500000000002,5,13669.65,22889.49636958861
2023-03-07 07:43:19,9.7223,0.5555599999999998,5,17416.8,21768.90878873156
2023-03-07 07:43:21,10.00008,0.1388899999999999,5,4735.36,11321.973184255108
2023-03-07 07:43:23,10.55564,0.2777799999999999,5,13736.1,15603.55413885731
2023-03-07 07:43:25,10.83342,0.1388899999999999,5,10270.71,11964.280838025394
2023-03-07 07:43:27,10.83342,0.0,5,12035.051999999998,8006.553086128895
2023-03-07 07:43:29,11.1112,0.1388899999999999,5,11671.46,12184.210869257877
2023-03-07 07:43:31,10.83342,-0.1388899999999999,5,1776.48,5621.95308329234
2023-03-07 07:43:33,9.7223,-0.5555599999999998,5,-7122.24,-3125.5578744464565
2023-03-07 07:43:35,8.333400000000001,-0.6944499999999998,5,-1333.98,-4555.346895785542
2023-03-07 07:43:37,8.055620000000001,-0.1388899999999999,5,1407.5199999999998,5201.053858905239
2023-03-07 07:43:39,8.333400000000001,0.1388899999999999,5,10643.04,10110.353598593609
2023-03-07 07:43:41,8.611180000000001,0.1388899999999999,6,8356.35,10022.451722533066
2023-03-07 07:43:43,9.44452,0.4166699999999999,6,16092.760000000002,17524.859713608876
2023-03-07 07:43:45,10.55564,0.5555599999999998,6,19756.960000000003,23032.549245117152
2023-03-07 07:43:47,11.388980000000002,0.4166700000000007,6,22101.0,20445.0360367041
2023-03-07 07:43:49,12.222320000000002,0.4166699999999999,6,19530.5,21741.507443389837
2023-03-07 07:43:51,11.944540000000002,-0.1388899999999999,6,7464.91,5586.043311696783
2023-03-07 07:43:53,12.500100000000002,0.2777799999999999,6,17031.63,17613.513698630755
2023-03-07 07:43:55,12.500100000000002,0.0,6,11368.28,8480.295809638836
2023-03-07 07:43:57,12.500100000000002,0.0,6,11517.48,8480.295809638836
2023-03-07 07:43:59,12.500100000000002,0.0,6,4804.8,8480.295809638836
2023-03-07 07:44:01,12.500100000000002,0.0,6,10560.55,8480.295809638836
2023-03-07 07:44:03,12.500100000000002,0.0,6,10192.68,8480.295809638836
2023-03-07 07:44:05,13.05566,0.2777799999999999,6,18206.37,18297.849147353365
2023-03-07 07:44:07,13.33344,0.1388899999999999,6,11440.55,13774.12617114982
2023-03-07 07:44:09,13.61122,0.1388899999999999,6,10777.72,14023.49584168918
2023-03-07 07:44:11,13.889,0.1388899999999999,6,8346.18,14276.45187536226
2023-03-07 07:44:13,15.00012,0.5555599999999998,6,55944.45,31765.193009975712
2023-03-07 07:44:15,17.500140000000002,1.2500100000000005,6,49986.72,69065.95111770098
2023-03-07 07:44:17,18.61126,0.5555599999999998,6,32733.81,39584.041568252025
2023-03-07 07:44:19,16.944580000000002,-0.8333399999999997,6,-24836.24,-17513.63282009839
2023-03-07 07:44:21,15.555680000000002,-0.6944499999999998,6,-21338.45,-11502.941281449816
2023-03-07 07:44:23,14.72234,-0.4166700000000007,6,-13068.000000000002,-2162.9799044696983
2023-03-07 07:44:25,14.16678,-0.2777799999999999,6,-4596.06,2126.393351867856
2023-03-07 07:44:27,14.72234,0.2777799999999999,6,18590.04,20435.919274011638
2023-03-07 07:44:29,16.944580000000002,1.1111200000000006,6,29767.5,60645.74779401825
2023-03-07 07:44:31,16.666800000000002,-0.1388899999999999,6,-14912.19,7259.707721856971
2023-03-07 07:44:33,15.555680000000002,-0.5555599999999998,6,-26216.96,-6909.440293575324
2023-03-07 07:44:35,16.389020000000002,0.4166699999999999,6,14027.7,28699.510613180883
2023-03-07 07:44:37,17.500140000000002,0.5555599999999998,6,16819.56,37099.68850622921
2023-03-07 07:44:39,18.33348,0.4166699999999999,6,17255.16,32258.33570816352
2023-03-07 07:44:41,16.389020000000002,-0.9722299999999996,6,-40124.64000000001,-21805.443459667607
2023-03-07 07:44:43,14.44456,-0.9722300000000006,6,-39387.98,-19165.524940251515
2023-03-07 07:44:45,14.16678,-0.1388899999999999,6,-5644.52,6239.244112861145
2023-03-07 07:44:47,14.72234,0.2777799999999999,6,2740.96,20435.919274011638
2023-03-07 07:44:49,14.44456,-0.1388899999999999,6,-8318.24,6336.938259478537
2023-03-07 07:44:51,14.44456,0.0,6,-1928.94,9516.404929927276
2023-03-07 07:44:53,14.44456,0.0,6,-1631.7400000000002,9516.404929927276
2023-03-07 07:44:55,14.44456,0.0,6,-2374.08,9516.404929927276
2023-03-07 07:44:57,15.00012,0.2777799999999999,6,10656.0,20805.331543185406
2023-03-07 07:44:59,16.666800000000002,0.8333400000000006,6,26952.194000000003,47461.19466680402
2023-03-07 07:45:01,18.0557,0.6944499999999998,6,20794.68,44928.8873613631
2023-03-07 07:45:03,18.88904,0.4166699999999999,6,7024.3,33316.12220831156
2023-03-07 07:45:05,19.16682,0.1388899999999999,6,3404.92,19847.89320905642
2023-03-07 07:45:07,19.4446,0.1388899999999999,6,2295.55,20185.81877358794
2023-03-07 07:45:09,19.4446,0.0,6,-1259.87,13082.204859927557
