time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-05-20 23:33:32,21.38906,0.0,18,18881.79,11476.350210457424
2023-05-20 23:33:34,20.8335,-0.2777799999999999,18,-147.48,303.2725275713019
2023-05-20 23:33:36,20.00016,-0.4166699999999999,18,-147.5,-5919.352294683973
2023-05-20 23:33:38,19.4446,-0.2777799999999999,18,-147.54000000000002,-244.93570700968849
2023-05-20 23:33:40,18.88904,-0.2777799999999999,18,-295.12,-429.4034622377394
2023-05-20 23:33:42,18.33348,-0.2777799999999999,18,-73.8,-594.7333250166821
2023-05-20 23:33:44,17.77792,-0.2777799999999999,18,-295.24,-741.4297627059059
2023-05-20 23:33:46,16.944580000000002,-0.4166699999999999,18,-221.46,-5908.058726008547
2023-05-20 23:33:48,15.833460000000002,-0.5555599999999998,18,-13767.72,-10438.443961999405
2023-05-20 23:33:50,15.00012,-0.4166700000000007,18,-24168.744,-5621.961959418212
2023-05-20 23:33:52,14.16678,-0.4166699999999999,18,-44211.42,-5439.563062552319
2023-05-20 23:33:54,12.222320000000002,-0.9722299999999996,18,-38842.02,-19325.20406856497
2023-05-20 23:33:56,11.388980000000002,-0.4166699999999999,18,-14607.55,-4599.819401739424
2023-05-20 23:33:58,11.666760000000002,0.1388899999999999,18,-1479.8,8947.690502205975
2023-05-20 23:34:00,12.500100000000002,0.4166699999999999,18,7239.260000000001,18778.12264312672
2023-05-20 23:34:02,13.33344,0.4166699999999999,18,5761.860000000001,20114.2252527412
2023-05-20 23:34:04,14.16678,0.4166699999999999,18,10183.02,21482.03760477983
2023-05-20 23:34:06,14.44456,0.1388899999999999,18,591.52,11391.375265789276
2023-05-20 23:34:08,14.72234,0.1388899999999999,18,-1544.51,11655.468739383055
2023-05-20 23:34:10,15.00012,0.1388899999999999,18,22463.25,11923.400809790255
2023-05-20 23:34:12,15.2779,0.1388899999999999,18,-12586.8,12195.234535430787
2023-05-20 23:34:14,14.72234,-0.2777799999999999,18,-4660.74,-1237.7310816408626
2023-05-20 23:34:16,15.2779,0.2777799999999999,18,6500.560000000001,17776.64546759252
2023-05-20 23:34:18,16.389020000000002,0.5555600000000007,18,19293.68,31284.84234040896
2023-05-20 23:34:20,16.944580000000002,0.2777799999999999,18,24705.445000000003,20101.99504545107
2023-05-20 23:34:22,16.389020000000002,-0.2777799999999999,18,-14513.8,-1029.9601892074825
2023-05-20 23:34:24,15.00012,-0.6944500000000007,18,-13701.1,-14474.860080092236
2023-05-20 23:34:26,13.889,-0.5555599999999998,18,-739.6,-9467.04211419123
2023-05-20 23:34:28,13.61122,-0.1388899999999999,18,0.0,2652.930201127137
2023-05-20 23:34:30,12.77788,-0.4166699999999999,18,-221.76,-5062.156080570197
2023-05-20 23:34:32,11.1112,-0.8333400000000006,18,443.58,-14338.886337816424
2023-05-20 23:34:34,9.44452,-0.8333399999999997,18,-7550.04,-12189.751428531488
2023-05-20 23:34:36,8.055620000000001,-0.6944499999999998,18,2956.0,-7945.20008342387
2023-05-20 23:34:38,7.50006,-0.2777800000000003,18,-1256.81,-716.0973590611784
2023-05-20 23:34:40,6.111160000000001,-0.6944499999999998,18,-3625.02,-5814.098215821333
2023-05-20 23:34:42,5.27782,-0.4166700000000003,18,-3403.0799999999995,-1756.3422906417627
2023-05-20 23:34:44,3.8889200000000006,-0.6944499999999998,18,-3099.762,-3266.7872449280685
2023-05-20 23:34:46,1.9444600000000003,-0.97223,18,-2811.24,-2113.7660354680334
2023-05-20 23:34:48,0.0,-0.97223,18,0.0,1384.0
2023-05-20 23:34:50,0.0,0.0,18,369.65,1384.0
2023-05-20 23:34:52,0.0,0.0,18,369.65,1384.0
2023-05-20 23:34:54,0.0,0.0,18,295.72,1384.0
2023-05-20 23:34:56,0.0,0.0,18,369.65,1384.0
2023-05-20 23:34:58,0.0,0.0,18,369.65,1384.0
2023-05-20 23:35:00,0.0,0.0,18,369.65,1384.0
2023-05-20 23:35:02,0.0,0.0,18,369.65,1384.0
2023-05-20 23:35:04,0.0,0.0,18,369.65,1384.0
2023-05-20 23:35:06,0.0,0.0,18,369.65,1384.0
2023-05-20 23:35:08,0.0,0.0,18,295.72,1384.0
2023-05-20 23:35:10,0.0,0.0,18,369.65,1384.0
2023-05-20 23:35:12,0.0,0.0,18,369.65,1384.0
2023-05-20 23:35:14,0.0,0.0,18,369.65,1384.0
2023-05-20 23:35:16,0.0,0.0,18,369.65,1384.0
2023-05-20 23:35:18,0.0,0.0,18,369.65,1384.0
2023-05-20 23:35:20,0.0,0.0,18,369.65,1384.0
2023-05-20 23:35:22,0.0,0.0,18,369.65,1384.0
2023-05-20 23:35:24,0.0,0.0,18,369.65,1384.0
2023-05-20 23:35:26,0.0,0.0,18,369.65,1384.0
2023-05-20 23:35:28,0.0,0.0,18,369.7,1384.0
2023-05-20 23:35:30,0.0,0.0,18,369.65,1384.0
2023-05-20 23:35:32,0.0,0.0,18,369.7,1384.0
2023-05-20 23:35:34,0.0,0.0,18,369.65,1384.0
2023-05-20 23:35:36,0.0,0.0,18,369.65,1384.0
2023-05-20 23:35:38,0.0,0.0,18,369.7,1384.0
2023-05-20 23:35:40,0.0,0.0,18,369.7,1384.0
2023-05-20 23:35:42,0.0,0.0,18,369.7,1384.0
2023-05-20 23:35:44,0.0,0.0,18,369.7,1384.0
2023-05-20 23:35:46,0.0,0.0,18,295.76,1384.0
2023-05-20 23:35:48,0.0,0.0,18,295.76,1384.0
2023-05-20 23:35:50,0.0,0.0,18,369.7,1384.0
2023-05-20 23:35:52,0.0,0.0,18,295.76,1384.0
2023-05-20 23:35:54,0.0,0.0,18,295.76,1384.0
2023-05-20 23:35:56,0.0,0.0,18,369.7,1384.0
2023-05-20 23:35:58,0.0,0.0,18,369.7,1384.0
2023-05-20 23:36:00,0.0,0.0,18,443.58,1384.0
2023-05-20 23:36:02,0.0,0.0,18,369.7,1384.0
2023-05-20 23:36:04,0.0,0.0,18,369.7,1384.0
2023-05-20 23:36:06,0.0,0.0,18,443.64,1384.0
2023-05-20 23:36:08,0.0,0.0,18,369.7,1384.0
2023-05-20 23:36:10,0.0,0.0,18,369.7,1384.0
2023-05-20 23:36:12,0.0,0.0,18,369.7,1384.0
2023-05-20 23:36:14,0.0,0.0,18,369.7,1384.0
2023-05-20 23:36:16,0.0,0.0,18,369.7,1384.0
2023-05-20 23:36:18,0.0,0.0,18,369.7,1384.0
2023-05-20 23:36:20,0.0,0.0,18,295.76,1384.0
2023-05-20 23:36:22,0.0,0.0,18,369.7,1384.0
2023-05-20 23:36:24,0.0,0.0,18,369.7,1384.0
2023-05-20 23:36:26,0.0,0.0,18,369.7,1384.0
2023-05-20 23:36:28,0.27778,0.13889,18,2956.4,1535.380941951674
2023-05-20 23:36:30,4.72226,2.22224,18,18498.7,29953.90644512488
2023-05-20 23:36:32,7.22228,1.25001,18,16877.3,26773.59439363612
2023-05-20 23:36:34,8.333400000000001,0.5555600000000003,18,9295.02,15558.071487585536
2023-05-20 23:36:36,8.055620000000001,-0.1388899999999999,18,4800.25,1515.5538589052387
2023-05-20 23:36:38,9.16674,0.5555599999999998,18,13271.4,17065.604641448277
2023-05-20 23:36:40,11.1112,0.9722299999999996,18,22003.41,32853.958573236334
2023-05-20 23:36:42,12.500100000000002,0.6944500000000007,18,17599.96,27911.34053211867
2023-05-20 23:36:44,13.61122,0.5555599999999998,18,15609.559999999998,25539.085060375983
2023-05-20 23:36:46,14.16678,0.2777799999999999,18,11567.759999999998,16306.547467684408
2023-05-20 23:36:48,14.72234,0.2777799999999999,18,10170.6,17033.919274011634
2023-05-20 23:36:50,15.2779,0.2777799999999999,18,10316.6,17776.64546759252
2023-05-20 23:36:52,15.555680000000002,0.1388900000000008,18,5089.4400000000005,12471.032974724623
2023-05-20 23:36:54,14.16678,-0.6944500000000007,18,-26263.26,-13800.633509855586
2023-05-20 23:36:56,13.889,-0.1388899999999999,18,0.0,2743.2624462173203
2023-05-20 23:36:58,13.61122,-0.1388899999999999,18,0.0,2652.930201127137
2023-05-20 23:37:00,13.61122,0.0,18,0.0,5648.966102126911
2023-05-20 23:37:02,13.33344,-0.1388899999999999,18,0.0,2566.184319170673
2023-05-20 23:37:04,13.33344,0.0,18,9516.330000000002,5501.076630354126
2023-05-20 23:37:06,13.61122,0.1388899999999999,18,8998.72,10621.49584168918
2023-05-20 23:37:08,13.33344,-0.1388899999999999,18,1920.1,2566.184319170673
2023-05-20 23:37:10,13.05566,-0.1388899999999999,18,-73.88,2482.9617419280034
2023-05-20 23:37:12,12.77788,-0.1388899999999999,18,0.0,2403.199410979202
2023-05-20 23:37:14,13.05566,0.1388899999999999,18,6713.98,10126.27980532425
2023-05-20 23:37:16,13.05566,0.0,18,-73.87,5356.710463295134
2023-05-20 23:37:18,13.33344,0.1388899999999999,18,15988.559999999998,10372.12617114982
2023-05-20 23:37:20,14.44456,0.5555599999999998,18,22218.14,27222.286273375277
2023-05-20 23:37:22,15.2779,0.4166699999999999,18,23018.02,23358.05639975425
2023-05-20 23:37:24,15.833460000000002,0.2777800000000008,18,16194.2,18535.230515786498
2023-05-20 23:37:26,16.666800000000002,0.4166699999999999,18,20297.04,25792.758888820128
2023-05-20 23:37:28,17.222360000000002,0.2777799999999999,18,16261.18,20504.386192249432
2023-05-20 23:37:30,17.500140000000002,0.1388899999999999,18,13829.44,14517.93093934618
2023-05-20 23:37:32,17.500140000000002,0.0,18,0.0,8124.678417051837
2023-05-20 23:37:34,17.77792,0.1388899999999999,18,3759.72,14827.717190983356
2023-05-20 23:37:36,18.0557,0.1388899999999999,18,11924.82,15142.035682053109
2023-05-20 23:37:38,18.0557,0.0,18,8620.56,8545.82276222561
2023-05-20 23:37:40,17.500140000000002,-0.2777799999999999,18,-516.6,-807.9480931916842
2023-05-20 23:37:42,17.222360000000002,-0.1388899999999999,18,73.8,4129.938976581935
2023-05-20 23:37:44,16.666800000000002,-0.2777799999999999,18,-147.64,-980.9402322527822
2023-05-20 23:37:46,16.389020000000002,-0.1388899999999999,18,-147.64,3728.0436323337753
2023-05-20 23:37:48,16.111240000000002,-0.1388899999999999,18,0.0,3602.5964901435414
2023-05-20 23:37:50,15.555680000000002,-0.2777799999999999,18,-147.66,-1151.9706097535145
2023-05-20 23:37:52,15.2779,-0.1388900000000008,18,0.0,3250.9261633713254
2023-05-20 23:37:54,14.16678,-0.5555599999999998,18,-12424.6,-9617.266538755575
2023-05-20 23:37:56,13.05566,-0.5555599999999998,18,-11175.51,-8994.724544856035
2023-05-20 23:37:58,11.944540000000002,-0.5555599999999998,18,-10213.38,-8316.81861025457
2023-05-20 23:38:00,10.83342,-0.5555600000000007,18,-8807.19,-7587.584473826346
2023-05-20 23:38:02,10.00008,-0.4166699999999999,18,-8733.18,-4060.435328550519
2023-05-20 23:38:04,8.88896,-0.5555599999999998,18,-6882.000000000001,-6200.054995266625
2023-05-20 23:38:06,7.777840000000001,-0.5555599999999998,18,-6067.179999999999,-5350.477582389716
2023-05-20 23:38:08,6.666720000000001,-0.5555600000000003,18,-4142.32,-4464.705988467831
2023-05-20 23:38:10,5.833380000000001,-0.4166699999999999,18,-2736.5200000000004,-2058.821767740201
2023-05-20 23:38:12,4.72226,-0.5555600000000003,18,-1108.9499999999998,-2839.652196800431
2023-05-20 23:38:14,3.61114,-0.55556,18,-6437.999999999999,-1875.155883579806
2023-05-20 23:38:16,0.8333400000000001,-1.3889,18,-1404.86,-858.6216181108657
2023-05-20 23:38:18,0.0,-0.41667,18,443.46,1384.0
2023-05-20 23:38:20,0.0,0.0,18,443.46,1384.0
2023-05-20 23:38:22,0.0,0.0,18,369.55,1384.0
2023-05-20 23:38:24,0.0,0.0,18,369.55,1384.0
2023-05-20 23:38:26,0.0,0.0,18,369.55,1384.0
2023-05-20 23:38:28,0.0,0.0,18,295.64000000000004,1384.0
2023-05-20 23:38:30,0.0,0.0,18,369.55,1384.0
2023-05-20 23:38:32,0.0,0.0,18,369.55,1384.0
2023-05-20 23:38:34,0.0,0.0,18,369.55,1384.0
2023-05-20 23:38:36,0.0,0.0,18,369.55,1384.0
2023-05-20 23:38:38,0.0,0.0,18,369.55,1384.0
2023-05-20 23:38:40,0.0,0.0,18,295.64000000000004,1384.0
2023-05-20 23:38:42,0.0,0.0,18,369.55,1384.0
2023-05-20 23:38:44,0.0,0.0,18,369.55,1384.0
2023-05-20 23:38:46,0.0,0.0,18,369.55,1384.0
2023-05-20 23:38:48,0.0,0.0,18,369.55,1384.0
2023-05-20 23:38:50,0.0,0.0,18,369.55,1384.0
2023-05-20 23:38:52,0.0,0.0,18,369.55,1384.0
2023-05-20 23:38:54,0.0,0.0,18,369.55,1384.0
2023-05-20 23:38:56,0.0,0.0,18,369.55,1384.0
2023-05-20 23:38:58,0.0,0.0,18,369.55,1384.0
2023-05-20 23:39:00,0.0,0.0,18,369.55,1384.0
2023-05-20 23:39:02,1.11112,0.55556,18,591.2800000000001,3210.895740549472
2023-05-20 23:39:04,5.5556,2.22224,18,24718.881,35033.88127341838
2023-05-20 23:39:06,8.88896,1.6666800000000004,18,31739.040000000005,42539.53112388271
2023-05-20 23:39:08,11.388980000000002,1.2500100000000005,18,38058.27,42007.164933282016
2023-05-20 23:39:10,13.05566,0.8333399999999997,18,32136.06,33974.12651546982
2023-05-20 23:39:12,13.889,0.4166699999999999,18,20582.8,21022.471752019952
2023-05-20 23:39:14,14.16678,0.1388899999999999,18,4645.62,11131.057330588985
2023-05-20 23:39:16,15.00012,0.4166699999999999,18,22558.36,22883.26227658056
2023-05-20 23:39:18,15.555680000000002,0.2777800000000008,18,14787.570000000002,18153.92410565293
2023-05-20 23:39:20,15.2779,-0.1388900000000008,18,0.0,3250.9261633713254
2023-05-20 23:39:22,15.00012,-0.1388899999999999,18,-73.78,3141.716226313717
2023-05-20 23:39:24,14.44456,-0.2777799999999999,18,0.0,-1258.5566340832484
2023-05-20 23:39:26,13.889,-0.2777799999999999,18,-11909.170000000002,-1288.944182207474
2023-05-20 23:39:28,12.500100000000002,-0.6944499999999998,18,-21412.01,-12353.645987433929
2023-05-20 23:39:30,10.55564,-0.9722300000000006,18,-16371.68,-16754.312795610113
2023-05-20 23:39:32,8.611180000000001,-0.9722299999999996,18,-13543.745,-13624.277246452775
2023-05-20 23:39:34,6.944500000000001,-0.8333400000000002,18,-8807.19,-8792.072646596213
2023-05-20 23:39:36,5.833380000000001,-0.5555599999999998,18,-5251.87,-3779.052610882718
2023-05-20 23:39:38,4.72226,-0.5555600000000003,18,-2070.04,-2839.652196800431
2023-05-20 23:39:40,3.8889200000000006,-0.4166699999999999,18,-1182.72,-971.5914358644332
2023-05-20 23:39:42,3.61114,-0.1388900000000001,18,-369.55,1299.5233021264166
2023-05-20 23:39:44,3.3333600000000003,-0.1388899999999999,18,0.0,1299.8895853143365
2023-05-20 23:39:46,3.0555800000000004,-0.1388899999999999,18,295.56,1301.5090700987794
2023-05-20 23:39:48,2.7778,-0.1388900000000001,18,369.45,1304.318698059822
2023-05-20 23:39:50,1.3889,-0.69445,18,-3549.12,-297.15253199865265
2023-05-20 23:39:52,0.0,-0.69445,18,-73.9,1384.0
2023-05-20 23:39:54,0.0,0.0,18,295.56,1384.0
2023-05-20 23:39:56,0.0,0.0,18,295.56,1384.0
2023-05-20 23:39:58,0.0,0.0,18,295.56,1384.0
2023-05-20 23:40:00,0.0,0.0,18,295.6,1384.0
2023-05-20 23:40:02,0.0,0.0,18,295.56,1384.0
2023-05-20 23:40:04,0.0,0.0,18,295.56,1384.0
2023-05-20 23:40:06,0.0,0.0,18,295.56,1384.0
2023-05-20 23:40:08,0.0,0.0,18,369.45,1384.0
2023-05-20 23:40:10,1.9444600000000003,0.97223,18,3766.35,6719.792725079844
2023-05-20 23:40:12,6.111160000000001,2.0833500000000003,18,22448.0,36196.65003349574
2023-05-20 23:40:14,8.88896,1.3889,18,26614.240000000005,36044.79840282177
2023-05-20 23:40:16,10.83342,0.9722299999999996,18,20523.24,32025.147349404386
2023-05-20 23:40:18,12.222320000000002,0.6944500000000007,18,26151.532,27269.76493484863
2023-05-20 23:40:20,13.61122,0.6944499999999998,18,23576.523000000005,30511.61479993825
2023-05-20 23:40:22,14.72234,0.5555599999999998,18,25480.21,27790.820343268784
2023-05-20 23:40:24,15.2779,0.2777799999999999,18,18522.0,17776.64546759252
2023-05-20 23:40:26,15.00012,-0.1388899999999999,18,4127.2,3141.716226313717
2023-05-20 23:40:28,15.555680000000002,0.2777800000000008,18,12512.0,18153.92410565293
2023-05-20 23:40:30,16.111240000000002,0.2777799999999999,18,12881.75,18920.627756413134
2023-05-20 23:40:32,16.389020000000002,0.1388899999999999,18,13170.819999999998,13322.847158724808
2023-05-20 23:40:34,16.389020000000002,0.0,18,11628.8,7335.515431496769
2023-05-20 23:40:36,15.833460000000002,-0.2777799999999999,18,1843.0,-1115.4123195379234
2023-05-20 23:40:38,15.2779,-0.2777800000000008,18,-590.08,-1184.5011278959482
2023-05-20 23:40:40,15.00012,-0.1388899999999999,18,0.0,3141.716226313717
2023-05-20 23:40:42,15.00012,0.0,18,5896.0,6443.470076395101
2023-05-20 23:40:44,16.111240000000002,0.5555600000000007,18,18745.05,30692.33081333609
2023-05-20 23:40:46,16.389020000000002,0.1388899999999999,18,13972.6,13322.847158724808
2023-05-20 23:40:48,16.666800000000002,0.1388899999999999,18,9056.49,13615.135036830903
2023-05-20 23:40:50,16.389020000000002,-0.1388899999999999,18,0.0,3728.0436323337753
2023-05-20 23:40:52,16.111240000000002,-0.1388899999999999,18,-15301.44,3602.5964901435414
2023-05-20 23:40:54,13.889,-1.1111200000000006,18,-36976.5,-25885.155120417105
2023-05-20 23:40:56,11.944540000000002,-0.9722299999999996,18,-19784.7,-18904.532026541507
2023-05-20 23:40:58,11.1112,-0.4166700000000007,18,-591.12,-4497.854144970616
2023-05-20 23:41:00,10.55564,-0.2777799999999999,18,147.68,-1182.3744180256112
2023-05-20 23:41:02,10.00008,-0.2777799999999999,18,5607.28,-1121.1719771951016
2023-05-20 23:41:04,10.83342,0.4166699999999999,18,20675.98,16194.236341818392
2023-05-20 23:41:06,12.77788,0.9722300000000006,18,29947.2,37892.4285453678
2023-05-20 23:41:08,12.77788,0.0,18,8469.75,5215.804542530012
2023-05-20 23:41:10,10.83342,-0.9722300000000006,18,-12650.58,-17190.3943165052
2023-05-20 23:41:12,8.88896,-0.9722299999999996,18,-19102.32,-14079.283584131324
2023-05-20 23:41:14,6.944500000000001,-0.97223,18,-19408.96,-10844.968722002086
2023-05-20 23:41:16,7.777840000000001,0.4166700000000003,18,369.2,11723.650182688556
2023-05-20 23:41:18,8.333400000000001,0.2777799999999999,18,-2068.92,9469.259561590914
2023-05-20 23:41:20,9.44452,0.5555599999999998,18,15756.819999999998,17573.186471672492
2023-05-20 23:41:22,10.27786,0.4166699999999999,18,7005.3,15357.259762670625
2023-05-20 23:41:24,12.500100000000002,1.1111200000000006,18,42332.72,41611.16736560656
2023-05-20 23:41:26,13.889,0.6944499999999998,18,24595.7,31170.49162867764
2023-05-20 23:41:28,15.00012,0.5555599999999998,18,13972.6,28363.193009975712
2023-05-20 23:41:30,15.2779,0.1388899999999999,18,2725.42,12195.234535430787
2023-05-20 23:41:32,15.2779,0.0,18,17715.91,6613.823603269059
2023-05-20 23:41:34,15.00012,-0.1388899999999999,18,0.0,3141.716226313717
2023-05-20 23:41:36,15.00012,0.0,18,12215.94,6443.470076395101
2023-05-20 23:41:38,14.72234,-0.1388899999999999,18,0.0,3036.407944489419
2023-05-20 23:41:40,14.44456,-0.1388899999999999,18,21241.5,2934.938259478537
2023-05-20 23:41:42,15.555680000000002,0.5555600000000007,18,37367.7,29519.70636750955
2023-05-20 23:41:44,16.111240000000002,0.2777799999999999,18,19978.4,18920.627756413134
2023-05-20 23:41:46,16.666800000000002,0.2777799999999999,18,19388.16,19703.94696282552
2023-05-20 23:41:48,16.389020000000002,-0.1388899999999999,18,3312.4500000000003,3728.0436323337753
2023-05-20 23:41:50,15.555680000000002,-0.4166699999999999,18,0.0,-5724.158045195276
2023-05-20 23:41:52,14.44456,-0.5555600000000007,18,-73.74,-9763.77848334638
2023-05-20 23:41:54,14.16678,-0.1388899999999999,18,18448.5,2837.2441128611454
2023-05-20 23:41:56,14.16678,0.0,18,12506.9,5955.567193493564
2023-05-20 23:41:58,14.16678,0.0,18,13452.295,5955.567193493564
2023-05-20 23:42:00,14.16678,0.0,18,12650.6,5955.567193493564
2023-05-20 23:42:02,14.72234,0.2777799999999999,18,21591.36,17033.919274011634
2023-05-20 23:42:04,15.00012,0.1388899999999999,18,10297.0,11923.400809790255
2023-05-20 23:42:06,14.44456,-0.2777799999999999,17,-294.8,-975.0566340832484
2023-05-20 23:42:08,13.889,-0.2777799999999999,17,0.0,-1005.444182207474
2023-05-20 23:42:10,13.61122,-0.1388899999999999,17,0.0,2936.430201127137
2023-05-20 23:42:12,13.33344,-0.1388899999999999,17,0.0,2849.684319170673
2023-05-20 23:42:14,11.944540000000002,-0.6944499999999998,17,-35077.68,-11560.471154515344
2023-05-20 23:42:16,8.611180000000001,-1.6666800000000004,17,-28977.417,-26075.12153134225
2023-05-20 23:42:18,5.833380000000001,-1.3889,17,-7686.64,-13841.66839049548
2023-05-20 23:42:20,4.44448,-0.6944500000000002,17,-4284.46,-3629.652066668112
2023-05-20 23:42:22,3.8889200000000006,-0.2777799999999999,17,-1107.4499999999998,454.9554229960074
2023-05-20 23:42:24,3.8889200000000006,0.0,17,885.4799999999999,2439.9835363834563
2023-05-20 23:42:26,3.61114,-0.1388900000000001,17,-442.86,1583.0233021264166
2023-05-20 23:42:28,3.3333600000000003,-0.1388899999999999,17,0.0,1583.3895853143365
2023-05-20 23:42:30,2.7778,-0.2777800000000001,17,73.81,781.3773723748633
2023-05-20 23:42:32,2.22224,-0.2777799999999999,17,6413.639999999999,951.6030892840502
2023-05-20 23:42:34,2.7778,0.2777799999999999,17,5234.829999999999,4228.8585715545805
2023-05-20 23:42:36,2.22224,-0.2777799999999999,17,-2584.05,951.6030892840502
2023-05-20 23:42:38,1.11112,-0.55556,17,442.8,649.3138361862693
2023-05-20 23:42:40,3.61114,1.25001,17,7590.070000000001,14251.073225428105
2023-05-20 23:42:42,4.72226,0.55556,17,7288.93,9535.445896743186
2023-05-20 23:42:44,4.1667000000000005,-0.2777799999999999,17,-1919.32,376.6405856924157
2023-05-20 23:42:46,3.61114,-0.2777800000000001,17,-516.67,534.64957873597
2023-05-20 23:42:48,4.1667000000000005,0.2777800000000001,17,-1542.838,5547.862384461992
2023-05-20 23:42:50,3.0555800000000004,-0.55556,17,-1328.7600000000002,-1101.257933191103
2023-05-20 23:42:52,1.9444600000000003,-0.55556,17,-590.5600000000001,-106.68478165387864
2023-05-20 23:42:54,2.50002,0.2777799999999999,17,959.27,3968.6912969228256
2023-05-20 23:42:56,1.11112,-0.69445,17,369.0,321.2066227666626
2023-05-20 23:42:58,0.0,-0.55556,17,959.4,1667.5
2023-05-20 23:43:00,0.8333400000000001,0.41667,17,1180.64,2732.265753806486
2023-05-20 23:43:02,1.11112,0.13889,17,1180.64,2276.633355350549
2023-05-20 23:43:04,0.0,-0.55556,17,1770.7199999999998,1667.5
2023-05-20 23:43:06,0.0,0.0,17,1254.4299999999998,1667.5
2023-05-20 23:43:08,0.0,0.0,17,1402.01,1667.5
2023-05-20 23:43:10,0.8333400000000001,0.41667,17,369.05,2732.265753806486
2023-05-20 23:43:12,1.11112,0.13889,17,590.48,2276.633355350549
2023-05-20 23:43:14,0.0,-0.55556,17,442.86,1667.5
2023-05-20 23:43:16,0.27778,0.13889,17,442.86,1818.880941951674
2023-05-20 23:43:18,0.0,-0.13889,17,369.05,1667.5
2023-05-20 23:43:20,0.0,0.0,17,369.05,1667.5
2023-05-20 23:43:22,0.0,0.0,17,369.1,1667.5
2023-05-20 23:43:24,0.0,0.0,17,369.1,1667.5
